# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 15:44:00.0,2014-04-01 15:45:00.0,0.0206628980503976503180219026489794487133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:45:00.0,2014-04-01 15:46:00.0,0.0149981899520208808440635550596198299899,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:46:00.0,2014-04-01 15:47:00.0,0.008760255087111973662516994920679280767217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:47:00.0,2014-04-01 15:48:00.0,0.004872705911857583976898311561853915918618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:48:00.0,2014-04-01 15:49:00.0,0.006266811907439092353688803171962717897258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:49:00.0,2014-04-01 15:50:00.0,0.001843017192744527549264077492807700764387,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:50:00.0,2014-04-01 15:51:00.0,0.0132234385380941756732431358045687375124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:51:00.0,2014-04-01 15:52:00.0,0.005776956833863933389594524925314544816501,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:52:00.0,2014-04-01 15:53:00.0,0.000590454612631478447000443754433263165992,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:53:00.0,2014-04-01 15:54:00.0,0.003530329741896771466452831234050790953915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:54:00.0,2014-04-01 15:55:00.0,0.0428227961906427617710946265106031205505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:55:00.0,2014-04-01 15:56:00.0,0.0102312435821331239316211991763339028693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:56:00.0,2014-04-01 15:57:00.0,0.009620698222910055441570165157827432267367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:57:00.0,2014-04-01 15:58:00.0,0.004101998760869353562175110283760659513063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:58:00.0,2014-04-01 15:59:00.0,0.0160462405375058729528614520631890627555,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:59:00.0,2014-04-01 16:00:00.0,0.0107584999807534432286759695784894574899,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:00:00.0,2014-04-01 16:01:00.0,0.0268485269171017011669011509411575389094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:01:00.0,2014-04-01 16:02:00.0,0.002787284893859700348611729836534323112573,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:02:00.0,2014-04-01 16:03:00.0,0.006390976242365899520625482921332149999216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:03:00.0,2014-04-01 16:04:00.0,0.002464418609004654769217834697769831109326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:04:00.0,2014-04-01 16:05:00.0,0.007554074432984213618991198302410339238122,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:05:00.0,2014-04-01 16:06:00.0,0.004694194971525366723297256754676709533669,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:06:00.0,2014-04-01 16:07:00.0,0.005292855292529161440051588272126537049189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:07:00.0,2014-04-01 16:08:00.0,0.0158445887239990236550202240550788701511,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:08:00.0,2014-04-01 16:09:00.0,0.001380993818971135980375186669277809414779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:09:00.0,2014-04-01 16:10:00.0,0.000545260314329579611272724726234173431294,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:10:00.0,2014-04-01 16:11:00.0,0.002078110091502764766868693868673290126025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:11:00.0,2014-04-01 16:12:00.0,0.001441861462749407163039250256986179010709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:12:00.0,2014-04-01 16:13:00.0,0.0105098065530841253828464587627422588411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:13:00.0,2014-04-01 16:14:00.0,0.0163308398430690102087758930338168283924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:14:00.0,2014-04-01 16:15:00.0,0.0143281818437027766433011777280626120045,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:15:00.0,2014-04-01 16:16:00.0,0.005106649624246091881407672019577148603275,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:16:00.0,2014-04-01 16:17:00.0,0.000428551231283238760055853688868410245049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:17:00.0,2014-04-01 16:18:00.0,0.004053504799508492704995799016387536539696,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:18:00.0,2014-04-01 16:19:00.0,0.006531782330788388733766591798257650225423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:19:00.0,2014-04-01 16:20:00.0,0.001417191459229724496970970193387984181754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:20:00.0,2014-04-01 16:21:00.0,0.005324878761736338839138937828465714119374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:21:00.0,2014-04-01 16:22:00.0,0.003042673793018122168491101930953846022021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:22:00.0,2014-04-01 16:23:00.0,0.009870092872852570184405429642993112793192,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:23:00.0,2014-04-01 16:24:00.0,0.004383085016858637855685643103242910001426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:24:00.0,2014-04-01 16:25:00.0,0.001579144252419908966977857289748499169945,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:25:00.0,2014-04-01 16:26:00.0,0.002041478919734516193906781467148903175257,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:26:00.0,2014-04-01 16:27:00.0,0.005041458450238647977237338437817015801556,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:27:00.0,2014-04-01 16:28:00.0,0.008223894571186524116157556818507146090269,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:28:00.0,2014-04-01 16:29:00.0,0.00151714576016042648407000648091980110621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:29:00.0,2014-04-01 16:30:00.0,0.0203354243254912497862463283126999158412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:30:00.0,2014-04-01 16:31:00.0,0.0626806858694495261374868277925997972488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:31:00.0,2014-04-01 16:32:00.0,0.0200553096479292140841277358731531421653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:32:00.0,2014-04-01 16:33:00.0,0.0176957350358355955388667268834979040548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:33:00.0,2014-04-01 16:34:00.0,0.005297556830196244355424273209109742310829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:34:00.0,2014-04-01 16:35:00.0,0.003216610578977485267876401664466357033234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:35:00.0,2014-04-01 16:36:00.0,0.000229230294471505013443116127724863417824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:36:00.0,2014-04-01 16:37:00.0,0.0122386273033083317618441299146070377901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:37:00.0,2014-04-01 16:38:00.0,0.0134251262745557278788233190880418987944,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:38:00.0,2014-04-01 16:39:00.0,0.002076698803797969675871692984969740791711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:39:00.0,2014-04-01 16:40:00.0,0.00286829002794793423355979022915107634617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:40:00.0,2014-04-01 16:41:00.0,0.003582542014411750630475950174513855017721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:41:00.0,2014-04-01 16:42:00.0,0.000897165225225126099391215195311133356881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:42:00.0,2014-04-01 16:43:00.0,0.0200792967641460901040417752483335789293,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:43:00.0,2014-04-01 16:44:00.0,0.0440143846719992237748186880708090029656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:44:00.0,2014-04-01 16:45:00.0,0.002638745047132242619453146303953872120473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:45:00.0,2014-04-01 16:46:00.0,0.015757096513316342506483280772044963669,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:46:00.0,2014-04-01 16:47:00.0,0.005457406047546075299192747110055279335938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:47:00.0,2014-04-01 16:48:00.0,0.0140465271405071819021959100837193545885,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,0.0100696741504964857455428628441040928009,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:49:00.0,2014-04-01 16:50:00.0,0.005947601898801765062108071191460112459026,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:50:00.0,2014-04-01 16:51:00.0,0.00305718317632487201346291882941841322463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:51:00.0,2014-04-01 16:52:00.0,0.005606771850927518528739934566829106188379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:52:00.0,2014-04-01 16:53:00.0,0.0321459593108835844921244984107033815234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:53:00.0,2014-04-01 16:54:00.0,0.0549226725430881634881785657853470183908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:54:00.0,2014-04-01 16:55:00.0,0.006508116784943097053728333634126101969741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:55:00.0,2014-04-01 16:56:00.0,0.004866112992878423269826893005074452958069,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:56:00.0,2014-04-01 16:57:00.0,0.0146766701736707576297913391272231820039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:57:00.0,2014-04-01 16:58:00.0,0.00145608035593687719887190379353114622063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:58:00.0,2014-04-01 16:59:00.0,0.002265887697920783948324352508052470511756,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 16:59:00.0,2014-04-01 17:00:00.0,0.005093020578948845647482279730411391938105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:00:00.0,2014-04-01 17:01:00.0,0.0105902671118005501510461741077051556203,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:01:00.0,2014-04-01 17:02:00.0,0.005930210626889253176796668043380122981034,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:02:00.0,2014-04-01 17:03:00.0,0.0224599832048036247844624568870131042785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
