# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,0.0014792490238284623955966612385282132891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,0.000213360900739732804558268508543505959096,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,0.002034433018392417351349887866263088653795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,0.000492585840045250402882692775108353089308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,0.000544622751809140581355506149918710434576,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,0.000185759051072672317500567018555557297077,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,0.003254369115253062747644685615000526013318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,0.001761510184100309852131549526177423103945,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,0.001150008311027582701829841127505460462998,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,0.001255212397556650701785363466456146852578,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,0.00002192551182545499178036009502168468543459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,0.00004008988802510292354759277588804877723305,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,0.001382553703289573620444086188285837124567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,0.001240204972529418718171778657222148467553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,0.000457601953184309285811021128509423760988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,0.00009690844145842762182279511717908349055505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,0.0000737902470318851650809416353737901772547,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,0.000442384219192654842573581008835503780574,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,0.000346851016211074112457340978821207500004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,0.001677360193885159798943274012117399252019,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,0.000966296014159075014431088401778424668009,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,0.001049862406428877029118673647190007613971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,0.004962748137182278890255915371199080254882,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,0.002276601012560225487796339294277458975557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,0.001265951038138430750218388354255694139283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,0.000521959519257341234520219952486286274506,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,0.000664236449524029126147139923119766535819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,0.000230283417718512466772912139489903893263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,0.008293236137980648445267028989746904699131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,0.000494931555427418788314919417814508051378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,0.00080975492669969331357981978669613454258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,0.000247419308418522245190257491387342270172,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,0.001662473262066818582155525163557285850401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,0.001234510957620921223210075368115212768316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,0.000412653466890979458633892384966657118638,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,0.003024708805617799117770871930588327813893,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,0.009801572929914422957486941356819443171843,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,0.0169553573656574148309506000487090204842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,0.00616655196483569846555017335276716039516,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,0.000257290577555685485381525845482997283397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,0.00467204796482013646335973433565413870383,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,0.002852161278468796391794004563280395814217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,0.003011711007618553606612898931871313834562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,0.003901738488650311267869064124624856049194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,0.000966281777900489073640510895302213612012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,0.001399054460696325975777032368796426453627,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,0.00008696799025392670562557839719630692343343,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,0.001491042694295932309958563344309823150979,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,0.001270813680617523906343779849237307644216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,0.001503559262977092808241663668411547405412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,0.001197440865298124955395930868462528451345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,0.000623347114090431553626303617932080669561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,0.001332889555843160640444255982117738312808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,0.001651043032086684913400942420480532746296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,0.0232554446161894225186816953510060557164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,0.0142449869440361333999822690543624048586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,0.0149781568347260689300082248109902138821,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,0.010638310582675643625738537423330853926,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,0.000517784578419465076927485913671489470289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,0.003801907837989330907202401022004778496921,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,0.002834369819525547028182810294083537883125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,0.0372193037001030541111035176982113625854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,0.017713561818366134470448258753094705753,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,0.008872551822570249116517437926177080953493,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,0.009000526121121597139529413311720418278127,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,0.009163742856241354622914840888370235916227,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,0.003535269184379836657217133222275151638314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,0.001272637292206943611383440639883701805956,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,0.0220519606854065602918879562821530271321,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,0.007346041610428346961547685367577287252061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,0.002988887090985964389844298239040654152631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,0.002866737629424770828628910024349352170247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,0.003117781090521977091500893664033355889841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,0.005822863153503390724885502294227990205399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,0.008495473510687761090065528435388841899111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,0.009891918227795833823412507967987039592117,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,0.009846610861063309627638773235958069562911,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,0.0173369706482103015654505639986382448114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,0.0116309820319723273424061815717323042917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,0.005557776335492580280228658295982313575223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,0.007153915278961433220350496497985659516416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,0.030440347140188075969469139181455830112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,0.001774990657307653997218355179654736275551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,0.007708100794783825406020216775004882947541,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,0.0213921811125683432319721788417155039496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,0.002928566723940592437386287727463241026271,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,0.0632092844743542131569213893271808046847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,0.0084183442924131747508997847262435243465,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,0.0123196147323448093602316077976865926757,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,0.008862565035754168055182056207286223070695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,0.000911551691203325831734660678051795912324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,0.001465909402123313429178175226752500748261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
