# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.002.001
# Data Product Name: 1 minute variance temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,0.004171531360087740031294956111196370329707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,0.003003995500341901780244624475812997843604,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,0.0227001199799796681000341180833856924436,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,0.004376521747216306594541190833069776999764,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,0.0110056129057831218048812971233019197825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,0.0119540593338269742623714009255309065338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,0.0361818678686122302545769002790621016174,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,0.0870392804978455808528892134745547082275,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,0.001623943580471579311436114423372600867878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,0.0111383467248133347093919098824699176475,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,0.0485175547835728152024081794024823466315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,0.007214274168063045805654454056821123231202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,0.0114963656540506206638063702030194690451,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,0.003144051630859817213908824484747128735762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,0.001283231643876344514262899387802008277503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,0.0257942165623179231470629702016594819724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:06:00.0,2014-04-01 22:07:00.0,0.00154416659513295878407290739886548180948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:07:00.0,2014-04-01 22:08:00.0,0.0132035107430825034147137131412819144316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:08:00.0,2014-04-01 22:09:00.0,0.002854422694868443289434312148955541488248,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:09:00.0,2014-04-01 22:10:00.0,0.002956011788902625659486433917777503666002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:10:00.0,2014-04-01 22:11:00.0,0.0128544406976447405516195132690882019232,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:11:00.0,2014-04-01 22:12:00.0,0.008778844251829337821946275255413638660684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:12:00.0,2014-04-01 22:13:00.0,0.00479906903995548726055142552127108501736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:13:00.0,2014-04-01 22:14:00.0,0.003283722492029050084999530767504438699688,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:14:00.0,2014-04-01 22:15:00.0,0.002636799997129928106037732860045252891723,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:15:00.0,2014-04-01 22:16:00.0,0.003398824583184942987879040288135001901537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:16:00.0,2014-04-01 22:17:00.0,0.004385934386858710183620946310156796243973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:17:00.0,2014-04-01 22:18:00.0,0.006944019143126476008298642028648828272707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:18:00.0,2014-04-01 22:19:00.0,0.006240461799800742226373984067322453483939,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:19:00.0,2014-04-01 22:20:00.0,0.004107260997153403848936026321325698518194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:20:00.0,2014-04-01 22:21:00.0,0.004407292769484026130621945327447974705137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:21:00.0,2014-04-01 22:22:00.0,0.001248601040977002397946993283994743251241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:22:00.0,2014-04-01 22:23:00.0,0.003742890800759932339730751138517916842829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:23:00.0,2014-04-01 22:24:00.0,0.003043230530589928831131096842455008300021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:24:00.0,2014-04-01 22:25:00.0,0.004656468471418306713516255257445664028637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:25:00.0,2014-04-01 22:26:00.0,0.006262009092647750387039540242994917207397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:26:00.0,2014-04-01 22:27:00.0,0.002974224661130819933468893978556479851249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:27:00.0,2014-04-01 22:28:00.0,0.0575725310271764101344160735607147216796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:28:00.0,2014-04-01 22:29:00.0,0.0148117913755523057661722674538395949639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:29:00.0,2014-04-01 22:30:00.0,0.004442094250653622587721169878705040900968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:30:00.0,2014-04-01 22:31:00.0,0.001484759362631754694636376790128906577592,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:31:00.0,2014-04-01 22:32:00.0,0.0110689539675086524861402637043283903039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:32:00.0,2014-04-01 22:33:00.0,0.001589843549050487005180887223332319990731,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:33:00.0,2014-04-01 22:34:00.0,0.0332443565813182392854052693564881337806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:34:00.0,2014-04-01 22:35:00.0,0.0169791455112521909309730716586273047141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:35:00.0,2014-04-01 22:36:00.0,0.000880570690808052261924765424794259160989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:36:00.0,2014-04-01 22:37:00.0,0.000849142057804949624763568571950145269511,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:37:00.0,2014-04-01 22:38:00.0,0.004542239971172787153796956971518739010207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:38:00.0,2014-04-01 22:39:00.0,0.002359521468507889876281558017012685013469,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:39:00.0,2014-04-01 22:40:00.0,0.002051336053398422360621866644692090630996,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:40:00.0,2014-04-01 22:41:00.0,0.002671098374756353775738570988096398650668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:41:00.0,2014-04-01 22:42:00.0,0.001727404242809897931196227993666525435401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:42:00.0,2014-04-01 22:43:00.0,0.005684495152513812689376582198974574566818,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:43:00.0,2014-04-01 22:44:00.0,0.0205764758418643979587248082907535717822,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:44:00.0,2014-04-01 22:45:00.0,0.003107582768307200205004647841633413918316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:45:00.0,2014-04-01 22:46:00.0,0.00203089232847222800337760872935177758336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:46:00.0,2014-04-01 22:47:00.0,0.0118122779000787037767539189303533930797,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:47:00.0,2014-04-01 22:48:00.0,0.001589034323578577580227122467704248265363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:48:00.0,2014-04-01 22:49:00.0,0.00032873902424909631336119586464405983861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:49:00.0,2014-04-01 22:50:00.0,0.003187815099993761194102637190894711238797,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,0.000812242638378838309985707777371999327442,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,0.00009290463574330670259819597855965866983751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,0.000524774174267818695541198970033747173147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,0.001955398031836667101929227996492954844143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,0.001380758614364612944444554720746509701712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,0.003480958951883286311285159442263648088555,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,0.000792701619141702247713088258507241334882,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,0.001411826985001402631064726378440354892518,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,0.001297836922126313586797752286372542585013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,0.003482443807562443129077767167700585559941,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,0.000938931550440701210950844579627982966485,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,0.001872229991619685013012897023543246177723,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,0.001467358998336349340183004663629162678262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,0.000207436581564775121512209099527979105914,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,0.00009347499522990982930622377855556237591372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,0.0001025381973627668898575021616537128466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,0.000309312507613020853686897071455064178735,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,0.000430446939238259289241955718452459223044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,0.000950819075095254767279739915863956412067,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,0.000471177861924528039536813617260690989496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,0.001122344853194250655428754193110307824099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,0.001072396064707184688835628350034312461502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,0.001461998507834894305695838667702446400653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,0.000253250016359559272215856706722547642129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,0.00108463010671495463724256502757725684205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,0.000168224840293820657524670458826676622265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,0.002351786605112799518474409055102114507462,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,0.000517556665764998214893100048072938079712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,0.000388284771345285249517093051352389920793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,0.000284834375074146739850733389687320595839,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,0.001018540595885961087471716091101825441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,0.001821936541453991796959965832058969681384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
