# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 21:13:00.0,2014-04-01 21:14:00.0,12.86045808694069769728685059817507863044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:14:00.0,2014-04-01 21:15:00.0,13.06076659838485376496919343480840325355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:15:00.0,2014-04-01 21:16:00.0,12.90853531488871830390507966512814164161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:16:00.0,2014-04-01 21:17:00.0,12.96023039445990399087804689770564436912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:17:00.0,2014-04-01 21:18:00.0,13.12299837852982697938841738505288958549,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:18:00.0,2014-04-01 21:19:00.0,13.06905402425620010831153194885700941085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:19:00.0,2014-04-01 21:20:00.0,13.30252724924758567226490413304418325424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:20:00.0,2014-04-01 21:21:00.0,13.55104941652702166265953565016388893127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:21:00.0,2014-04-01 21:22:00.0,13.48609363629083723878920864081010222434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:22:00.0,2014-04-01 21:23:00.0,13.48902471504121081125049386173486709594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:23:00.0,2014-04-01 21:24:00.0,13.20168899770609094446172093739733099937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:24:00.0,2014-04-01 21:25:00.0,13.23869084378491756126550171757116913795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:25:00.0,2014-04-01 21:26:00.0,12.98039886974364698346562363440170884132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:26:00.0,2014-04-01 21:27:00.0,13.08013640769860863599660660838708281517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:27:00.0,2014-04-01 21:28:00.0,13.38704828921869349755979783367365598678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:28:00.0,2014-04-01 21:29:00.0,13.46310628102831152830276550957933068275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:29:00.0,2014-04-01 21:30:00.0,13.37060763583745881533104693517088890075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:30:00.0,2014-04-01 21:31:00.0,13.33018657693001074449057341553270816802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,13.1734261509819159385870079859159886837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,13.11218996655993507260973274242132902145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,13.00799655426584600093065091641619801521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,13.12346719644848924701818759785965085029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,12.73258347691710490323657722910866141319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,12.76582732080614768221948907012119889259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,12.5074574131370699348053676658309996128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,12.66883503509065000969258107943460345268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,13.02533200525540024727888521738350391387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,12.93834057944468085565858928021043539047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,12.95880351732805380038371367845684289932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,12.90059924466809171406112000113353133201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,12.98997720987964221706079115392640233039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,13.42737269122554089051391201792284846305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,13.43245587113471550821941491449251770973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,13.12757127748965757518817554228007793426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,12.92205844338709752605609537567943334579,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,12.93595563594820951891506410902366042137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,13.02075924917929405921768193366006016731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,13.49950385546865483377132477471604943275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,13.7225689007231679283904668409377336502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,13.55675796183586534482401475543156266212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,13.71938138149098840301576274214312434196,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,13.63757030418814331085286539746448397636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,13.61106394347165071678773529129102826118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,13.33753442577064873830750002525746822357,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,13.39248240833370395819201803533360362052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,14.07122127129153277280693146167322993278,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,14.15505743222831824823515489697456359863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,13.58987182050708497627056203782558441162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,13.1327923318467654212327033746987581253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,12.55900783923669195019101607613265514373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,12.30542066808365575525385793298482894897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,12.19060381034914719577955111162737011909,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,11.67723762152488475862810446415096521377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:06:00.0,2014-04-01 22:07:00.0,11.50488817455750201190767256775870919227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:07:00.0,2014-04-01 22:08:00.0,11.53659598048284351534675806760787963867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:08:00.0,2014-04-01 22:09:00.0,12.03364444457207760308392607839778065681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:09:00.0,2014-04-01 22:10:00.0,12.33866017085059318958428775658831000328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:10:00.0,2014-04-01 22:11:00.0,12.5548250679283786013229473610408604145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:11:00.0,2014-04-01 22:12:00.0,12.35740076065535575366993725765496492385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:12:00.0,2014-04-01 22:13:00.0,12.2943613984798822968969034263864159584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:13:00.0,2014-04-01 22:14:00.0,12.24209289710744918977525230729952454566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:14:00.0,2014-04-01 22:15:00.0,12.33779959693980288193415617570281028747,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:15:00.0,2014-04-01 22:16:00.0,12.31052259478156507555013376986607909202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:16:00.0,2014-04-01 22:17:00.0,12.46532580149341917774563626153394579887,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:17:00.0,2014-04-01 22:18:00.0,12.57317499967617280276499514002352952957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:18:00.0,2014-04-01 22:19:00.0,12.62638884699680374978925101459026336669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:19:00.0,2014-04-01 22:20:00.0,12.60622255403511893234735907753929495811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:20:00.0,2014-04-01 22:21:00.0,12.7102853412702572200032591354101896286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:21:00.0,2014-04-01 22:22:00.0,12.64903989434612796571855142246931791305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:22:00.0,2014-04-01 22:23:00.0,12.69134805489897033226043276954442262649,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:23:00.0,2014-04-01 22:24:00.0,12.74485840289676907843841036083176732063,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:24:00.0,2014-04-01 22:25:00.0,12.56100061275150281403512053657323122024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:25:00.0,2014-04-01 22:26:00.0,12.49422799277307483123422571225091814994,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:26:00.0,2014-04-01 22:27:00.0,12.48093971501248944377948646433651447296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:27:00.0,2014-04-01 22:28:00.0,12.49411017048939775975213706260547041893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:28:00.0,2014-04-01 22:29:00.0,12.8895584559486504616643287590704858303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:29:00.0,2014-04-01 22:30:00.0,12.64198559907140051450369355734437704086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:30:00.0,2014-04-01 22:31:00.0,12.58423777348087924110586754977703094482,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:31:00.0,2014-04-01 22:32:00.0,12.5704009874765443299793332698754966259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:32:00.0,2014-04-01 22:33:00.0,12.69830511909534642711605556542053818702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:33:00.0,2014-04-01 22:34:00.0,12.0820245276760953601069559226743876934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:34:00.0,2014-04-01 22:35:00.0,11.99839768317901267380420904373750090599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:35:00.0,2014-04-01 22:36:00.0,12.20901060475998178844747599214315414428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:36:00.0,2014-04-01 22:37:00.0,12.34585211881610611328596860403195023536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 22:37:00.0,2014-04-01 22:38:00.0,12.34413096743613280636964191216975450515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
