# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,12.7587727482689174962615652475506067276,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,12.56805149675001942455310199875384569168,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,12.27602617058823497586672601755708456039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,12.22979191516690455898697109660133719444,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,12.69108949766858884800058149266988039016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,12.83715712179848189578024175716564059257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,12.90660235342905615141262387624010443687,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,12.90010750560964503108607459580525755882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,12.83209057991699708622945763636380434036,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,12.92002285741722467093950399430468678474,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,13.05432322648541898502116964664310216903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,12.86284122490565628993408608948811888694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,13.2560866769676177767678382224403321743,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,13.24195960076105293978798727039247751235,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,13.43684886602188299775662017054855823516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,13.2387131256910759447009695577435195446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,12.62487674308077423290797014487907290458,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,12.38737815857652257989229838130995631217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,12.07682744146525344319798023207113146781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,12.06788871244585514830305328359827399253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,11.90689578501072176663910795468837022781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:06:00.0,2014-04-01 22:07:00.0,11.37877500240169936773781955707818269729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:07:00.0,2014-04-01 22:08:00.0,11.65883013421420777433468174422159790992,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:08:00.0,2014-04-01 22:09:00.0,11.83381393460938113548763794824481010437,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:09:00.0,2014-04-01 22:10:00.0,11.96138205396424147863854159368202090263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:10:00.0,2014-04-01 22:11:00.0,12.39070326625216900140458164969459176063,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:11:00.0,2014-04-01 22:12:00.0,12.06890639846167800897092092782258987426,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:12:00.0,2014-04-01 22:13:00.0,11.88941402557475512935525330249220132827,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:13:00.0,2014-04-01 22:14:00.0,11.87179394177850078051505988696590065956,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:14:00.0,2014-04-01 22:15:00.0,12.00870965995561334693775279447436332702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:15:00.0,2014-04-01 22:16:00.0,11.90623188657975362048091483302414417266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:16:00.0,2014-04-01 22:17:00.0,12.10796322170379113458693609572947025299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:17:00.0,2014-04-01 22:18:00.0,12.08688129769695862592016055714339017868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:18:00.0,2014-04-01 22:19:00.0,12.19560180104868329920009273337200284004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:19:00.0,2014-04-01 22:20:00.0,12.12008846552113716654730524169281125068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:20:00.0,2014-04-01 22:21:00.0,12.25026975175668297879383317194879055023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:21:00.0,2014-04-01 22:22:00.0,12.04017803821682441878238023491576313972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:22:00.0,2014-04-01 22:23:00.0,12.27671321627937750520231929840520024299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:23:00.0,2014-04-01 22:24:00.0,12.18257647901171125681685225572437047958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:24:00.0,2014-04-01 22:25:00.0,12.02261353962468248823824978899210691452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:25:00.0,2014-04-01 22:26:00.0,12.02859909593573028985247219679877161979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:26:00.0,2014-04-01 22:27:00.0,11.96652415260812141184487700229510664939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:27:00.0,2014-04-01 22:28:00.0,12.51341927270729392773773724911734461784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:28:00.0,2014-04-01 22:29:00.0,12.53460392552989333125879056751728057861,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:29:00.0,2014-04-01 22:30:00.0,12.16464207179274659154089022194966673851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:30:00.0,2014-04-01 22:31:00.0,12.06884743931360581825629196828231215476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:31:00.0,2014-04-01 22:32:00.0,12.2787846086368936937560647493228316307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:32:00.0,2014-04-01 22:33:00.0,12.25087475738516218370932620018720626831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:33:00.0,2014-04-01 22:34:00.0,12.04813746324040124591192579828202724456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:34:00.0,2014-04-01 22:35:00.0,11.78398714922521151038381503894925117492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:35:00.0,2014-04-01 22:36:00.0,11.84175491615274466994378599338233470916,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:36:00.0,2014-04-01 22:37:00.0,11.95522231230992993289419246139004826545,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:37:00.0,2014-04-01 22:38:00.0,11.96809036670749293307380867190659046173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:38:00.0,2014-04-01 22:39:00.0,11.74792542450263432840529276290908455848,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:39:00.0,2014-04-01 22:40:00.0,11.60743996395310517755206092260777950286,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:40:00.0,2014-04-01 22:41:00.0,11.74745636068292853337879932951182126998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:41:00.0,2014-04-01 22:42:00.0,11.63651824319354943781945621594786643981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:42:00.0,2014-04-01 22:43:00.0,11.82734171564539060739207343431189656257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:43:00.0,2014-04-01 22:44:00.0,11.68912123614641451752049761125817894935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:44:00.0,2014-04-01 22:45:00.0,11.43399575377895160954722086898982524871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:45:00.0,2014-04-01 22:46:00.0,11.4465875274826611729395153815858066082,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:46:00.0,2014-04-01 22:47:00.0,11.2877958062044054798889192170463502407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:47:00.0,2014-04-01 22:48:00.0,11.11358431438552329950653074774891138076,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:48:00.0,2014-04-01 22:49:00.0,11.18084292812349467283183912513777613639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:49:00.0,2014-04-01 22:50:00.0,11.12251788048909517669926572125405073165,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,10.9254033499136049556454963749274611473,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,10.86153247082550343804996373364701867103,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,10.91245994707328392792078375350683927536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,10.86710334571516689550207956926897168159,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,10.90757319155899907059392717201262712478,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,11.09587101604384784536705410573631525039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,11.09229095275679988219508231850340962409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,10.97328234055065010466023522894829511642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,11.02006779069913200430619326652958989143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,10.89291040619401940148236462846398353576,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,10.85234336669142329867554508382454514503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,10.93158165821803962103331286925822496414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,10.90786532042017853427751106210052967071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,10.84000756019625733017619495512917637825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,10.79748602707018001467531576054170727729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,10.80589086634900120031943515641614794731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,10.83992812328779820063573424704372882843,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,10.76436912006103163719217263860628008842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,10.73498596059497423027551121776923537254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,10.82168843507069233567108312854543328285,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
