# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,13.29277377957571637523415120085701346397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,13.63837228828810310687913442961871623992,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,13.3997919660990039147918650996871292591,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,13.17885991537611189983181247953325510025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,13.13910474627667035463218780932947993278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,12.97350012541743780047909240238368511199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,12.7655532331793413192144726053811609745,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,13.20004681510627975171701109502464532852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,13.00963864048362950143200578168034553527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,13.10380508184195669230120984138920903205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,13.21492127914976144609227048931643366813,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,12.94936360081258186482955352403223514556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,12.86135722298811678854235651670023798942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,13.71998864978703558392680861288681626319,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,13.66265225777111247396078397287055850028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,12.8840662538130672487568517681211233139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,13.04057713344615621053890208713710308074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,13.12362346910298960267482470953837037086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,13.11457503851824668572589871473610401153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,13.38137847064239949190778133925050497055,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,13.41431633385170663075314223533496260643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:16:00.0,2014-04-01 20:17:00.0,13.25993705582978421375628386158496141433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:17:00.0,2014-04-01 20:18:00.0,13.09993671880566878940044261980801820755,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:18:00.0,2014-04-01 20:19:00.0,13.09463886214738792546086187940090894699,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:19:00.0,2014-04-01 20:20:00.0,13.31838086271326204723663977347314357757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:20:00.0,2014-04-01 20:21:00.0,13.37598280063114408733326854417100548744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:21:00.0,2014-04-01 20:22:00.0,13.39551076151541231240571505622938275337,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:22:00.0,2014-04-01 20:23:00.0,13.68718351157692580954972072504460811614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:23:00.0,2014-04-01 20:24:00.0,13.61731834911143046440429316135123372077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:24:00.0,2014-04-01 20:25:00.0,13.58455523519926444464545056689530611038,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:25:00.0,2014-04-01 20:26:00.0,13.33288437307093765582521882606670260429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:26:00.0,2014-04-01 20:27:00.0,13.50609112693144275851864222204312682151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:27:00.0,2014-04-01 20:28:00.0,13.35508939502350500561078661121428012847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:28:00.0,2014-04-01 20:29:00.0,12.95692577871138340128709387499839067459,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:29:00.0,2014-04-01 20:30:00.0,13.05724925211109166411915794014930725097,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:30:00.0,2014-04-01 20:31:00.0,12.69267747802569168413810984930023550987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,12.86946739007010265254393743816763162612,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,12.8586008978814110292887562536634504795,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,12.87278984903543133100356499198824167251,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,12.73389498600946012629719916731119155883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,12.38270597782653936747010448016226291656,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,12.80899768945747041470895055681467056274,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,13.09340662495697138467676268192008137702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,13.15040256386778949604376975912600755691,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,13.21077865982515753273673908552154898643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,13.45088758869460221490044204983860254287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,13.18333554044455269149693776853382587432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,14.01710497148693157498655637027695775032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,14.10244400024575028851359093096107244491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,14.41936488431411689248307084199041128158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,14.04001934060225487144180078757926821708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,14.04050622784130197828744712751358747482,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,13.91649838743528988516118261031806468963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,13.80125343824133921089014620520174503326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,13.98240315353715246260435378644615411758,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,14.10086030574211513055615796474739909172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,14.09341336418778567463050421793013811111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,14.06965809258986510599243047181516885757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,13.91450478829389858503873256267979741096,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,13.84514213144524319432093761861324310302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,13.91624470315839268153013108531013131141,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,13.58402742045442224139151221606880426406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,13.23137908391638362104458792600780725479,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,12.93638600156337581381649215472862124443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,13.2523536820279197456784459063783288002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,13.42584825120900937633905414259061217308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,13.39947939441981183961161150364205241203,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,13.1118569276493079911460881703533232212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,13.57769365015502138760439265752211213111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,13.53036755298923488055606867419555783271,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,13.30010361051818357225329236825928092002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,13.31255488141804121937639138195663690567,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:07:00.0,2014-04-01 21:08:00.0,13.63041651222090244743867515353485941886,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:08:00.0,2014-04-01 21:09:00.0,13.6350106182316199721071825479157269001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:09:00.0,2014-04-01 21:10:00.0,13.36425634429761188926022441592067480087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:10:00.0,2014-04-01 21:11:00.0,13.39674311247022053805721952812746167182,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:11:00.0,2014-04-01 21:12:00.0,13.44236604498869880330857995431870222091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:12:00.0,2014-04-01 21:13:00.0,13.72211793318347261561029881704598665237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:13:00.0,2014-04-01 21:14:00.0,13.28509297469385508350114832865074276924,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:14:00.0,2014-04-01 21:15:00.0,13.30948561312165701053800148656591773033,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:15:00.0,2014-04-01 21:16:00.0,13.06805748260067012722629442578181624412,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:16:00.0,2014-04-01 21:17:00.0,13.22111856546912278531635820399969816207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:17:00.0,2014-04-01 21:18:00.0,13.36875271924457209138381585944443941116,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:18:00.0,2014-04-01 21:19:00.0,13.33116270234242861647544486913830041885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:19:00.0,2014-04-01 21:20:00.0,13.55419833907692606089767650701105594635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:20:00.0,2014-04-01 21:21:00.0,13.90025238352370173799954500282183289527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:21:00.0,2014-04-01 21:22:00.0,13.69027363241622019529586395947262644767,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:22:00.0,2014-04-01 21:23:00.0,13.80406949214376943757542903767898678779,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:23:00.0,2014-04-01 21:24:00.0,13.67424398253197459496277588186785578727,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:24:00.0,2014-04-01 21:25:00.0,13.39093748811995432390631322050467133522,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:25:00.0,2014-04-01 21:26:00.0,13.22608357637085774172192031983286142349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:26:00.0,2014-04-01 21:27:00.0,13.44197404426365416441058187047019600868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:27:00.0,2014-04-01 21:28:00.0,13.72874664980882641884818440303206443786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:28:00.0,2014-04-01 21:29:00.0,13.72024231885545653142344235675409436225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:29:00.0,2014-04-01 21:30:00.0,13.55734470247002754206278041237965226173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
