# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,28.06777511964993720994243631139397621154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,28.32217252560793596671828709077090024948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,28.24678902052935569599867449142038822174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,27.72883534119895898584218230098485946655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,27.71164807444730016072753642220050096511,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,27.80846333880030840646213619038462638854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,27.8057397888388528883751860121265053749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,27.92751342556141835871130751911550760269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,27.85350228717463139105348091106861829757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,28.1223300745122273269771540071815252304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,27.81612548115254668346096877939999103546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,27.6537713153272193267184775322675704956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,27.65491607338456603315535176079720258712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,27.61585073084062003090366488322615623474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,27.56485286887108188125239394139498472213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,27.57007605495793356453759770374745130538,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,27.70646019768786061376886209473013877868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,27.83099915135400692633993458002805709838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,27.97563755619113479156112589407712221145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,27.94602161641739357378355634864419698715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,27.88242725795063137184115475974977016448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,28.1267031260220115029824228258803486824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,27.9832208361878755908946914132684469223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,27.6705906625940620813253190135583281517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,27.66702495476349099590152036398649215698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,27.84131354587157147761899977922439575195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,27.79876700292593127983309386763721704483,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,27.81151171265711141700194275472313165664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,27.85416136611954129875812213867902755737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,27.84902947818339669083798071369528770446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,27.77132253886838952894322574138641357421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,27.77132253886838952894322574138641357421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,27.97447922902353312224477122072130441665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,27.97870455084247964805399533361196517944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,27.73265510121873234083977877162396907806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,27.70419132790045324554739636369049549102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,27.55737697825308174515157588757574558258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,27.47894689856245520331867737695574760437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,27.49381231009889958727399061899632215499,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,27.45831525455422550408002280164510011672,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,27.45984693939722021127636253368109464645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,27.48510563446587795510822616051882505416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,27.52090485814604292613694269675761461257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,27.52091121376553317645630158949643373489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,27.77296845669530966915772296488285064697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,27.79716397943314731833197583910077810287,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:46:00.0,2014-04-02 21:47:00.0,27.58595547678731918495032005012035369873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:47:00.0,2014-04-02 21:48:00.0,27.52893001639223768961528548970818519592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:48:00.0,2014-04-02 21:49:00.0,27.54050296634681060936600260902196168899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:49:00.0,2014-04-02 21:50:00.0,27.62854867485391707759845303371548652648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:50:00.0,2014-04-02 21:51:00.0,27.74089977148101127113477559760212898254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:51:00.0,2014-04-02 21:52:00.0,27.93136117088102565730878268368542194366,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:52:00.0,2014-04-02 21:53:00.0,27.6364568528744456443746457807719707489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:53:00.0,2014-04-02 21:54:00.0,27.75281418669133159937700838781893253326,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:54:00.0,2014-04-02 21:55:00.0,27.66656051443121100419375579804182052612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:55:00.0,2014-04-02 21:56:00.0,27.59433470706990476628561737015843391418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:56:00.0,2014-04-02 21:57:00.0,27.52256692698226814286499575246125459671,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:57:00.0,2014-04-02 21:58:00.0,27.59085940781967494217497005593031644821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:58:00.0,2014-04-02 21:59:00.0,27.91221725682095566867246816400438547134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:59:00.0,2014-04-02 22:00:00.0,27.82200328232331187905401748139411211013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:00:00.0,2014-04-02 22:01:00.0,27.64439210784339095994255330879241228103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:01:00.0,2014-04-02 22:02:00.0,27.68273082917229999111441429704427719116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:02:00.0,2014-04-02 22:03:00.0,27.65282256505083680053758143913000822067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:03:00.0,2014-04-02 22:04:00.0,27.65411800673678044404368847608566284179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:04:00.0,2014-04-02 22:05:00.0,27.76117866152669577672895684372633695602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:05:00.0,2014-04-02 22:06:00.0,27.63430367593090508648856484796851873397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:06:00.0,2014-04-02 22:07:00.0,27.62640341978708491410543501842767000198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:07:00.0,2014-04-02 22:08:00.0,27.54668172302118023253569845110177993774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:08:00.0,2014-04-02 22:09:00.0,27.5474871459058050504609127528965473175,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:09:00.0,2014-04-02 22:10:00.0,27.52637038443224426487176970113068819046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:10:00.0,2014-04-02 22:11:00.0,27.57363084731307978358927357476204633712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:11:00.0,2014-04-02 22:12:00.0,27.70689302903024398005982220638543367385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:12:00.0,2014-04-02 22:13:00.0,27.59026277238527313784288708120584487915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:13:00.0,2014-04-02 22:14:00.0,27.60181040769496974007779499515891075134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:14:00.0,2014-04-02 22:15:00.0,27.64763778672977423411794006824493408203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:15:00.0,2014-04-02 22:16:00.0,27.72782017547646304933550709392875432968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:16:00.0,2014-04-02 22:17:00.0,27.6679763884820033581490861251950263977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:17:00.0,2014-04-02 22:18:00.0,27.63004351383533574448847502935677766799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:18:00.0,2014-04-02 22:19:00.0,27.70717279432180646381311817094683647155,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:19:00.0,2014-04-02 22:20:00.0,27.83199620950286501397386018652468919754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:20:00.0,2014-04-02 22:21:00.0,27.88333980526553190770755463745445013046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:21:00.0,2014-04-02 22:22:00.0,27.80686532920917386491055367514491081237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:22:00.0,2014-04-02 22:23:00.0,27.80213265013824752713844645768404006958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:23:00.0,2014-04-02 22:24:00.0,27.54619027289928112622874323278665542602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:24:00.0,2014-04-02 22:25:00.0,27.54490114478039330947467533405870199203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
