# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,0.0696122968550656195940717907433281652629,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,0.0344158329120481387697338959696935489773,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,10.19833303570158378192900272551923990249,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,10.23926346962581845900785992853343486785,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,0.0784216148654590383682005949594895355403,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,0.0388422879969943582456615160936053143814,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,0.0273298010001971347637805820340872742235,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,0.0128602154888187991677028776393854059278,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,9.77821802576830556574805086711421608924,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,10.1613193620831303576323989545926451683,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,0.0152516348932721455128325160899294132832,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,0.0319002418834281251114326494189299410209,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,0.0240792963320126361670414638638249016366,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,10.00696197316309543623447098070755600929,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,0.0111304822656592937446529134604134014807,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,0.0189093918406491555417314742726375698111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,9.69864743301351239779251045547425746917,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,0.0389893182205790361782860031780728604644,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,0.0377901779414654137578821746501489542424,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,9.7248506963015639570357961929403245449,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,0.018294178830601928731347527445905143395,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,0.0446294115048065168083191167625045636668,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,0.0217912681745861432081046160647019860334,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,9.38159392492569033095151098677888512611,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,8.41554947743567538509523728862404823303,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,0.0732038301153004472565655191829137038439,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,0.0362238017044390972487555302450346061959,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,0.0168305316380147514110365847272987593896,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,8.41813448979002387773107329849153757095,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,0.0349395853235657041779838039019523421302,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,0.0258260639725619058071348632665831246413,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,0.0525754313651499438631020666434778831899,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,8.54982971274131742234203557018190622329,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,0.009430395541121823835273296765535633312538,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,0.0209328476257631922174962113558649434708,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,8.24660684757427553392972185974940657615,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,8.44399648374039557552350743208080530166,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,0.0525101178739579427245942611079954076558,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,0.0257933252402935860037036519543107715435,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,0.0234333748625458644643249073169499752111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,0.0478539680186929189398270523270184639841,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,8.0969629482372411644064413849264383316,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,0.0292529575127232557840706306251377100124,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,8.60920903953482685722065070876851677894,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,0.0593572793714354715599590406327479286119,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,0.0532795297019632713153569625319505576044,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,0.1072288615664408195637946619171998463571,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,9.68630416496688262384395784465596079826,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,0.0651830187642638975153985825272684451192,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,0.0321872751085198541276533035215834388509,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,9.96035242280681920590268418891355395317,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,0.0857963765666796690512185818988655228167,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,0.0425427163772367986083189350665634265169,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,10.35240111077708391462692816276103258132,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,0.0508007605766427131066542699500132584944,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,10.3290559312556169402341765817254781723,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,0.102278161954179311332602253514778567478,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,9.38629857008908885518394527025520801544,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,0.0262860257574583991435623886445682728663,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,0.0534877548206718414491867008564440766349,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,9.6589110983294794721132348058745265007,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,0.0194911515732201362505193742435949388891,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,0.0401249047230394229046623877366073429584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
