# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,6.07371339621439609857134200865402817726,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,5.95715845921389330897000036202371120452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,6.74338922697833886843454820336773991584,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,7.04996636681584831762847898062318563461,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,6.74374167432294768786960048601031303405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,6.7521595584210789553480935865081846714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,6.63684715769801059082055871840566396713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,6.78888845006671814985566015820950269699,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,6.35733406615920415561049594543874263763,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,6.48839842138130507009918801486492156982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,6.58474580741202508704645879333838820457,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,7.08593999567437116127166518708691000938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,7.0153953773431076967881381278857588768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,7.52499624796560873107864608755335211753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,7.30648251787427405190555873559787869453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,7.16893576255046305334417411359027028083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,7.36453956962826516985387570457533001899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,7.85131112967675370839515380794182419776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,7.55620054863931756017336738295853137969,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,7.70682328223124812893729540519416332244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,7.85164325775915372673807723913341760635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,7.8255432029113052294633234851062297821,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,7.37011338690110306970382225699722766876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,7.0066064607381957074494494008831679821,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,7.02527495492210363181584398262202739715,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,8.21233892140556420713437546510249376296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,8.16551680827059556122549111023545265197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,7.1052321793075758904478789190761744976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,7.17452968096055165858615509932860732078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,7.09757199638752211967585026286542415618,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,6.74146098312058938972768373787403106689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,7.04322327110303625374854163965210318565,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,7.17790136243128351622999616665765643119,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,7.20290299983249759918635390931740403175,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,7.49995127588683452302120713284239172935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,7.89626113981923793971873237751424312591,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,7.90616381684183799904985789908096194267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,7.82020365195368505339956755051389336585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,7.66595059682280854929103952599689364433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,7.66823193270786163111552014015614986419,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,7.62915309866839130847893102327361702919,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,7.10176351139469907991497166221961379051,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,7.50309082786968595257803826825693249702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,8.32406314963404447837547195376828312873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,7.74030814846325654343672795221209526062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,7.87569708504294219153507583541795611381,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,7.71062470551271417207317426800727844238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,8.17846085179236759188370342599228024482,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,7.98286459100720691139940754510462284088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,7.75972171032407231905381195247173309326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,7.8079814781572274284826562507078051567,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,7.29773368947511968940489168744534254074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,7.52417878358986769171679043211042881011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,7.22685499290744637335137667832896113395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,8.03980434502922669537383626447990536689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,8.02206517784425443551299395039677619934,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,8.02387920320186331935019552474841475486,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,8.52371215114426838965755450772121548652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,8.47286862386998329554899100912734866142,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,7.83967644874223879014607518911361694335,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,7.9006274093537012248589235241524875164,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,7.62755388326418071187617897521704435348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,7.9280336122030696799356519477441906929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,7.95530207929913046882575144991278648376,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,8.27509310137639708671031257836148142814,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,8.10992136927795748135849862592294812202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,7.97050639867912558145235379924997687339,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,8.26655376072591963065860909409821033477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,8.27745151685854452239254896994680166244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,8.21711698643974841616000048816204071044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,8.12594402152381789505852793809026479721,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,8.08800947814102499933142098598182201385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,7.83347845598028236224763531936332583427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,8.21635556170507008744152699364349246025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,8.21604383753595080008835793705657124519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,8.91304892652000368968856491846963763236,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,8.66751797914264265898509620456025004386,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,8.4677017779804195640735997585579752922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,8.22602413592146497478552191751077771186,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,7.78761469631875868913084559608250856399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,8.08091420621575906579892034642398357391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,8.26355145445000260906454059295356273651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,8.1572690314806060030150547390803694725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,8.42387590719895662516591983148828148841,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,8.56535705585188367194859893061220645904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,8.80926010427612560249599482631310820579,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,9.01869139569465794181724049849435687065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,8.78878742432691595354299352038651704788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,8.62753025321165623040542413946241140365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,8.77274108298148824758300179382786154747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,8.75147130468024414540195721201598644256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,8.97011986911142145117992185987532138824,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,9.02650942143066359335534798447042703628,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,9.13484684226599163991977547993883490562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,8.96128736584682883403729647397994995117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,8.63643851950400609496227843919768929481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
