# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,-0.9973133223472991915059537859633564949035,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,-0.9916255259934292354273566161282360553741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,-1.00056636870968240771162527380511164665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,-1.00228059338685682178038405254483222961,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,-1.01139706709678023344167741015553474426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,-0.9975277921864034169630031101405620574951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,-1.00950744218710219968215824337676167488,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,-1.00397541278632829175876395311206579208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,-1.01517605830524715315732464659959077835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:54:00.0,2014-04-02 12:55:00.0,-1.01083204357644440563035459490492939949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:55:00.0,2014-04-02 12:56:00.0,-1.02168211207413861529857967980206012725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:56:00.0,2014-04-02 12:57:00.0,-1.02396109165075088753837917465716600418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:57:00.0,2014-04-02 12:58:00.0,-1.02185751645181888136448833392933011054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:58:00.0,2014-04-02 12:59:00.0,-1.02033811082298697670012188609689474105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:59:00.0,2014-04-02 13:00:00.0,-1.03062312754791385316366358892992138862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:00:00.0,2014-04-02 13:01:00.0,-1.03060372333178484893778659170493483543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:01:00.0,2014-04-02 13:02:00.0,-1.04429745414608632358977047260850667953,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:02:00.0,2014-04-02 13:03:00.0,-1.0587509491216362533805295242927968502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:03:00.0,2014-04-02 13:04:00.0,-1.058380995599137008866819087415933609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:04:00.0,2014-04-02 13:05:00.0,-1.03383733222614537794470379594713449478,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:05:00.0,2014-04-02 13:06:00.0,-1.00037181410929498781570146093145012855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:06:00.0,2014-04-02 13:07:00.0,-0.9979171570367419974445510888472199440002,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:07:00.0,2014-04-02 13:08:00.0,-0.9781455340519560337497750879265367984771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:08:00.0,2014-04-02 13:09:00.0,-0.9937097162945462969219079241156578063964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:09:00.0,2014-04-02 13:10:00.0,-0.9851776256077560134372106404043734073638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:10:00.0,2014-04-02 13:11:00.0,-0.9874568860655656976632599253207445144653,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:11:00.0,2014-04-02 13:12:00.0,-1.01141647142743806853104615584015846252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:12:00.0,2014-04-02 13:13:00.0,-1.02185751645181888136448833392933011054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:13:00.0,2014-04-02 13:14:00.0,-1.00568963566808733389734697993844747543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:14:00.0,2014-04-02 13:15:00.0,-0.9861322751637082717479643179103732109069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:15:00.0,2014-04-02 13:16:00.0,-1.0222471337110299316464079311117529869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:16:00.0,2014-04-02 13:17:00.0,-1.02357172991586864441160287242382764816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:17:00.0,2014-04-02 13:18:00.0,-1.02583130392484456194779340876266360282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:18:00.0,2014-04-02 13:19:00.0,-1.03118814763271871015604119747877120971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:19:00.0,2014-04-02 13:20:00.0,-1.03822012459377077675526379607617855072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:20:00.0,2014-04-02 13:21:00.0,-1.00666342824652943477303779218345880508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,-0.9311604473594066178065986605361104011535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,-0.9448548518654735772770436597056686878204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,-0.9885866858016978397927232435904443264007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,-0.9547310771439025955942270229570567607879,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,-0.9064598190443629022183813503943383693695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,-0.8895123542375404923632231657393276691436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,-0.9469390721142509903529571602120995521545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,-0.967879756096019505662297888193279504776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,-0.9965537415535301590807648608461022377014,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,-0.9958135650061770149932272033765912055969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,-0.9454196315134293371329476940445601940155,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,-0.9440950035045574395553558133542537689208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,-0.9889763070434725023005739785730838775634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,-0.995423944582798370106502261478453874588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,-0.9718536094680896297859362675808370113372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,-0.9636916811419240502800676040351390838623,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,-0.9711134273039068176558430423028767108917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,-0.9589191636272182961420185165479779243469,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,-0.9729834146200850852892472175881266593933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,-0.9220440042504485234076128108426928520202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,-0.9173102354554760751170761068351566791534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,-0.8290650395168714936744436272419989109039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,-0.9228036024317347596479521598666906356811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,-0.9528610793418543778443563496693968772888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,-0.888577336737057521531824022531509399414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,-0.9129078753636115095559944165870547294616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,-0.9100637770196406961531465640291571617126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,-0.8176689327245849625569462659768760204315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,-0.9019016937565975666757367434911429882049,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,-0.9114078238041223301024729153141379356384,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,-0.8503570537220088709773335722275078296661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,-0.8646165918396118144073625444434583187103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,-0.8638569800800564024712002719752490520477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,-0.8501622348107016335916341631673276424407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,-0.8075778092488601345166898681782186031341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,-0.7942727270988108045912667876109480857849,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,-0.7801880429042800102479304769076406955718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,-0.7912337026633746717152462224476039409637,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,-0.7706815296553362060194558580406010150909,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,-0.7457848584484896292678968166001141071319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,-0.6917831138209979968678453587926924228668,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,-0.7265765216090382949687409563921391963958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,-0.7122969727035677323101481306366622447967,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,-0.7434860228405320015099277952685952186584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,-0.769337169426673739280886366032063961029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,-0.7680124697637769060065693338401615619659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,-0.6862505444459650050248455954715609550476,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,-0.7520578141331011323700295179150998592376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,-0.68605571571348988868521701078861951828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,-0.6898738971229203542634422774426639080047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
