# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,27.76600450509769402174242713954299688339,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,0.001462521331656966259993080115009433939121,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,0.0101119278059333597002966698141790402587,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,0.012503916255089992867755022132314479677,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,27.81353590044389179070094542112201452255,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,0.003984205188744815995249837214942090213298,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,27.82878767499811090146977221593260765075,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,0.0111964696275598952351915116310010489542,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,0.002828408563734425163610497477861827064771,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,0.003886481636272609476584483090277899464126,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,0.0123816299195588508386123294258140958845,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,27.75955629238287869497980864252895116806,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,0.004297394865175906131238292573470971547067,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,27.65072628348605832115936209447681903839,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,0.0129035585015943986969544354792560625355,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,0.009514116205355355529449390417084941873326,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,0.0212623555198410384148299812068216851912,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,27.52709580171468672915580100379884243011,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:02:00.0,2014-04-02 23:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:02:00.0,2014-04-02 23:03:00.0,0.0178264236045505009009559671540046110749,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:02:00.0,2014-04-02 23:03:00.0,0.007544403577025673643396963541363220429047,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:02:00.0,2014-04-02 23:03:00.0,27.48938249854434445751394378021359443664,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:03:00.0,2014-04-02 23:04:00.0,0.0129959452983192461084094304624159121885,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:03:00.0,2014-04-02 23:04:00.0,27.40390530529605328524667129386216402053,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:03:00.0,2014-04-02 23:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:03:00.0,2014-04-02 23:04:00.0,0.004370805413568320391126675872328632976859,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:04:00.0,2014-04-02 23:05:00.0,0.0132896109916955940111193967823055572807,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:04:00.0,2014-04-02 23:05:00.0,0.004591207373449091022621360025368630886077,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:04:00.0,2014-04-02 23:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:04:00.0,2014-04-02 23:05:00.0,27.26920201818665390192109043709933757781,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:05:00.0,2014-04-02 23:06:00.0,0.007005438176439506350878794194159127073362,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:05:00.0,2014-04-02 23:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:05:00.0,2014-04-02 23:06:00.0,0.0169343556366333240770227774874001624993,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:05:00.0,2014-04-02 23:06:00.0,27.20321727741741568706856924109160900115,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:06:00.0,2014-04-02 23:07:00.0,0.00369534585754852963612737681842190795578,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:06:00.0,2014-04-02 23:07:00.0,27.02982888550776507941009185742586851119,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:06:00.0,2014-04-02 23:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:06:00.0,2014-04-02 23:07:00.0,0.012135423068260394949269276310133136576,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:07:00.0,2014-04-02 23:08:00.0,0.0129745587583218330296475073737383354455,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:07:00.0,2014-04-02 23:08:00.0,0.004361180262183976009959796016346444957889,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:07:00.0,2014-04-02 23:08:00.0,26.91654693242093898675193486269563436508,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:07:00.0,2014-04-02 23:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:08:00.0,2014-04-02 23:09:00.0,26.87622008937035644748902996070683002471,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:08:00.0,2014-04-02 23:09:00.0,0.0130772617595591739841909273422970727551,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:08:00.0,2014-04-02 23:09:00.0,0.00443880120488472813822244944503836450167,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:08:00.0,2014-04-02 23:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,26.47912805656342527527158381417393684387,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,0.0853023356383625225296540861563698854297,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,0.042275592435535441770966258445696439594,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,0.0265161984374632300753837910178845049813,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,0.0540033218084048846630018658743210835382,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,25.46892691582671375272184377536177635192,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,0.0131181068499478768740740264320265850983,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,24.8843897706352663590223528444766998291,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,0.0279264030454058932717575913784457952715,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,25.18796978656554230724395893048495054244,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,0.0271418571614871692587733775781089207157,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,0.0127018255549215253186190466294647194445,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,0.020599153019143289639059091200579132419,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,0.042365525441506429737970051974116358906,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,24.86040212582460995349720178637653589248,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,0.0363188548651594764193895059634087374433,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,24.70764831371282710392733861226588487625,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,0.0174953550084968982580857499442572589032,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,0.0121588404965566523191489167743384314235,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,0.0261142981376870676746282384783626184798,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,24.21405409737979752549108525272458791732,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,0.0248801844806346116045769889524308382533,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,23.99092038229952095207409001886844635009,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,0.0507691610773459700567400432191789150238,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,0.0348450149224664232350257009329652646556,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,0.016737140981401853190302375651299371384,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,23.51688210588490335339884040877223014831,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,23.41712607305071358609893650282174348831,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,0.0117411222161644471229102748566219815984,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,0.0253255654049000210326081372613771236501,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
