# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,9.88468947106793116574863233836367726325,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,0.004251070265645158670342329543245796230621,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,0.0123067038464012411952408498905242595355,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,10.0406177906949434230909901089034974575,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,0.026285420673185899698154344150680117309,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,0.002907483916077055995097477847366462810896,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,0.0109371320616983378620767908273592183832,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,10.0960613437953909965472121257334947586,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,10.10462256850737539082274452084675431251,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,0.001879952498215965283473449787265963095705,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,0.0100129757396906146627024725148658035323,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,0.0108745641705039180341385574024570814799,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,10.11068992784800713025106233544647693634,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,0.002847135715259037098273653398905480571556,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,10.11167301114080885326984571292996406555,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,0.003061611276666442900407094640513605554588,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,0.0111017343997971383584566495983381173573,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,10.04200671184411675085357273928821086883,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,0.009472258833225699267699404515497008105739,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,0.000931018426272698165768737510461505735293,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,0.0156146242164307731681294200143383932299,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,0.006325945975384086351900325695396531955339,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,9.93666336422519691495836013928055763244,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,9.91290256143108194919477682560682296752,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,0.013867593685039432405137205250866827555,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,0.005190086293519692930975573119667387800291,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,0.0124999956441856942268575636489913449622,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,0.004214922962710054323010044896591352880932,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,10.01101402833788966972861089743673801422,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,10.13454638035077159941010904731228947639,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,0.003097324574964323805337240713697610772214,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,0.0111407553880649243943645743115666846279,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,0.0110040702133673232859800705796260444913,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,0.0029692233685373486430647549383365912945,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,10.21249855822899377244539209641516208648,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,0.0138329027408197295645475577430261182598,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,0.005163715021561429870111670226151545648463,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,10.16820758088707776778392144478857517242,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,0.0189700765529154553867829946511847083456,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,10.20744995422066914159131556516513228416,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,0.008328176486068900041814799806161317974328,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,0.0184567864770783136851850514403849956579,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,10.11261510267573804355833999579772353172,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,0.008037205907642864036177776654312765458598,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,10.35577823954244180981731915380805730819,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,0.039045380357983050512160616563051007688,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,0.0189360802317116126702867262565632699988,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,10.84653502752513531959266401827335357666,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,0.0235281480118039419691111646670833579264,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,0.0108299495427953904047591038306563859805,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,0.0217450443366517739973708955858455738052,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,0.00986155858517608584212776889899032539688,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,11.03831370153485202934007247677072882652,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,11.17478698146660498480287060374394059181,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,0.002674494949295537493672014761614263989031,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,0.0107213394774657334862499880046016187407,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,0.0113413574591933602464521868569136131554,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,11.20159650595455325117200118256732821464,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,0.003259527686184820680082019350720656802877,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,0.00879421494831845659834179684821720002219,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,0.0198117377483931177140075163833898841403,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,11.19838435284192712515505263581871986389,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,0.00783764049344394010676584372276920475997,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,0.0181266164915793483169981215041843825019,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,11.09761590913393014545818004989996552467,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,0.0164351023421144999681065002050672774203,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,0.0341879176989826200072641881888557691127,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,10.80430137737036133671608695294708013534,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:53:00.0,2014-04-02 11:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
