# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 21:54:00.0,2014-04-02 21:55:00.0,29.70912193038346060802723513916134834289,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:55:00.0,2014-04-02 21:56:00.0,29.41465328122441746927506756037473678588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:56:00.0,2014-04-02 21:57:00.0,29.07253245518224105126137146726250648498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:57:00.0,2014-04-02 21:58:00.0,29.2086376636381643834283750038594007492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:58:00.0,2014-04-02 21:59:00.0,29.91455851936307652749746921472251415252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:59:00.0,2014-04-02 22:00:00.0,29.80054961156979942416000994853675365447,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:00:00.0,2014-04-02 22:01:00.0,29.80170759148762726908898912370204925537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:01:00.0,2014-04-02 22:02:00.0,29.36216210232177559191768523305654525756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:02:00.0,2014-04-02 22:03:00.0,29.33000809257234919869006262160837650299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:03:00.0,2014-04-02 22:04:00.0,28.99325479485080236941030307207256555557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:04:00.0,2014-04-02 22:05:00.0,29.35438922739999512145914195571094751358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:05:00.0,2014-04-02 22:06:00.0,29.98885013824718370756272634025663137435,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:06:00.0,2014-04-02 22:07:00.0,29.46690856594236151977383997291326522827,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:07:00.0,2014-04-02 22:08:00.0,29.39060619302437160627050616312772035598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:08:00.0,2014-04-02 22:09:00.0,29.40259883970752241566515294834971427917,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:09:00.0,2014-04-02 22:10:00.0,29.25237352840818516597209963947534561157,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:10:00.0,2014-04-02 22:11:00.0,29.55269710499185720209425198845565319061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:11:00.0,2014-04-02 22:12:00.0,29.21617607116324677463126135990023612976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:12:00.0,2014-04-02 22:13:00.0,28.99019332306678364830077043734490871429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:13:00.0,2014-04-02 22:14:00.0,28.7794550393219026318547548726201057434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:14:00.0,2014-04-02 22:15:00.0,29.11394848090131404205749277025461196899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:15:00.0,2014-04-02 22:16:00.0,29.73173801866511212210753001272678375244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:16:00.0,2014-04-02 22:17:00.0,29.64651612638790822984447004273533821105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:17:00.0,2014-04-02 22:18:00.0,29.62205309209836201489451923407614231109,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:18:00.0,2014-04-02 22:19:00.0,29.63194944476509462560898100491613149642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:19:00.0,2014-04-02 22:20:00.0,29.53604920629128471887270279694348573684,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:20:00.0,2014-04-02 22:21:00.0,29.38838829140330588529650412965565919876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:21:00.0,2014-04-02 22:22:00.0,28.97421454402895690805053163785487413406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:22:00.0,2014-04-02 22:23:00.0,28.94932680247660883310345525387674570083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:23:00.0,2014-04-02 22:24:00.0,28.75894454492259910693974234163761138916,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:24:00.0,2014-04-02 22:25:00.0,28.8191798493929667301927111111581325531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:25:00.0,2014-04-02 22:26:00.0,29.20013960893128768248061533086001873016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:26:00.0,2014-04-02 22:27:00.0,28.68379535493493293074607208836823701858,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:27:00.0,2014-04-02 22:28:00.0,28.58419499346191372524117468856275081634,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:28:00.0,2014-04-02 22:29:00.0,28.58853198083944846530357608571648597717,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:29:00.0,2014-04-02 22:30:00.0,28.70440314068292408933302795048803091049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:30:00.0,2014-04-02 22:31:00.0,28.70328412770616566263015556614845991134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:31:00.0,2014-04-02 22:32:00.0,29.10211380815481874151373631320893764495,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:32:00.0,2014-04-02 22:33:00.0,29.13626724414412194619217189028859138488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:33:00.0,2014-04-02 22:34:00.0,29.17020491388170455593353835865855216979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:34:00.0,2014-04-02 22:35:00.0,29.22165364825778155477564723696559667587,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:35:00.0,2014-04-02 22:36:00.0,29.16547353282787469197501195594668388366,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:36:00.0,2014-04-02 22:37:00.0,29.13228201542550266367470612749457359313,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:37:00.0,2014-04-02 22:38:00.0,29.16633799346622168968679034151136875152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:38:00.0,2014-04-02 22:39:00.0,28.59846385749409947152344102505594491958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:39:00.0,2014-04-02 22:40:00.0,28.3477553906231989344632893335074186325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:40:00.0,2014-04-02 22:41:00.0,28.11959376282370470789828686974942684173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:41:00.0,2014-04-02 22:42:00.0,28.10171845552489244823846092913299798965,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:42:00.0,2014-04-02 22:43:00.0,28.18244616078905195877268852200359106063,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:43:00.0,2014-04-02 22:44:00.0,28.18676462204901156383130000904202461242,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:44:00.0,2014-04-02 22:45:00.0,28.27946499352831466467250720597803592681,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:45:00.0,2014-04-02 22:46:00.0,28.30322886440237084570981096476316452026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:46:00.0,2014-04-02 22:47:00.0,28.25365904628527857767039677128195762634,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:47:00.0,2014-04-02 22:48:00.0,28.31698467082270553873968310654163360595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:48:00.0,2014-04-02 22:49:00.0,28.48094754673437023484439123421907424926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:49:00.0,2014-04-02 22:50:00.0,28.3868268712169040668413799721747636795,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:50:00.0,2014-04-02 22:51:00.0,28.18784230920223521366096974816173315048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:51:00.0,2014-04-02 22:52:00.0,28.18529084041940535598769201897084712982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:52:00.0,2014-04-02 22:53:00.0,28.13058390934171626440729596652090549468,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:53:00.0,2014-04-02 22:54:00.0,27.97462392228263539095678424928337335586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:54:00.0,2014-04-02 22:55:00.0,27.83548801353781954048827174119651317596,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:55:00.0,2014-04-02 22:56:00.0,27.80109327647344841238918888848274946212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,27.78009759055295901930549007374793291091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,27.85359849981007585029146866872906684875,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,27.86951276567656066163181094452738761901,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,27.81853491804569955547776771709322929382,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,27.728457611871021981642115861177444458,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,27.62651214698023238724999828264117240905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:02:00.0,2014-04-02 23:03:00.0,27.56826046316860967522188730072230100631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:03:00.0,2014-04-02 23:04:00.0,27.47620728601877715391310630366206169128,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:04:00.0,2014-04-02 23:05:00.0,27.35021655709659427202495862729847431182,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:05:00.0,2014-04-02 23:06:00.0,27.24957602135329892689696862362325191497,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:06:00.0,2014-04-02 23:07:00.0,27.07039303411101371921176905743777751922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:07:00.0,2014-04-02 23:08:00.0,26.96966323621157357592892367392778396606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:08:00.0,2014-04-02 23:09:00.0,26.9400622072629545300515019334852695465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,26.85993274526727958573246723972260951995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,25.88570364470117368682622327469289302825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,25.10054719795996902576007414609193801879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,25.29936823098003628729202318936586380004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,25.20320181904445888676491449587047100067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,24.83128528735358031553914770483970642089,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,24.44562925514247808678192086517810821533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,24.24866260496626324538738117553293704986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,23.72366008630098832554722321219742298126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,23.5892656998098573239985853433609008789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:19:00.0,2014-04-02 23:20:00.0,23.59538130613838902149836940225213766098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:20:00.0,2014-04-02 23:21:00.0,23.29265301525203568644428742118179798126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:21:00.0,2014-04-02 23:22:00.0,23.36260577722287479218721273355185985565,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:22:00.0,2014-04-02 23:23:00.0,23.09432667961999641192960552871227264404,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:23:00.0,2014-04-02 23:24:00.0,22.88883727140339630068410770036280155181,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:24:00.0,2014-04-02 23:25:00.0,22.60666632550155696890215040184557437896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:25:00.0,2014-04-02 23:26:00.0,22.3986240390802606725628720596432685852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:26:00.0,2014-04-02 23:27:00.0,22.18699010297602569607988698408007621765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:27:00.0,2014-04-02 23:28:00.0,22.13047912571977349216467700898647308349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:28:00.0,2014-04-02 23:29:00.0,22.04118187739269885128123860340565443038,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
