# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,0.006887048296838707041322980018094312981702,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,0.0541571280081680622719986217816767748445,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,25.53811116025945082697035104501992464065,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,0.0265940539304819652255407191887570661492,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,0.0244682304567712047282945775350526673719,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,0.0112691211783458259537704648778344562742,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,26.04203589957644382479884370695799589157,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,26.72369209296163461431206087581813335418,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,0.0425551673993365409121025777494651265442,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,0.0206919207054196557793446231698908377438,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,0.0335077150718999378087303853135381359606,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,26.34678627348723978229827480390667915344,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,0.067855353518565558745834209730674047023,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,25.70592360674779186524574470240622758865,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,0.0187794219994050839983579237468802602961,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,0.008122682649391758241685934649467526469379,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,25.63910411716992854280761093832552433013,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,0.0133248195924752579899497106907801935449,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,0.0283230986569279509501573244278915808536,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,0.0276682308156704290236227450350270373746,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,26.29209217062599179826065665110945701599,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,0.0562820889783395769678797648793988628312,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,26.55426618041441955142545339185744524002,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,0.0183607801876075719949010789378007757477,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,0.0380088679750660851652810379164293408393,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,26.35427185174902930953066970687359571456,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,0.0293079782133459365578431743415421806275,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,0.0138414223015143004330562703785290068481,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,0.0143896043765982285800308915213463478721,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,0.0303522613442806094008474815382214728742,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,26.23020872208804021852301957551389932632,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,0.065656932965668851620577584071725141257,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,26.13367196425830840667003940325230360031,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,0.0324005905914848679749695747887017205357,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,0.0126669848584394680035547509078242001123,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,0.004142009274407620206259750261779117863625,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,25.6783227365273774012166541069746017456,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,25.82912545014774607921026472467929124832,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,0.009768432736592374404649419261659204494208,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,0.0217072336988233006993542772988803335465,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,25.66127473692005978023189527448266744613,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,0.019942828631703313907452823627863836009,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,0.008789440803275075722589271265405841404572,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,25.67829370052096038534727995283901691436,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,0.0388429814800758319015550057429209118708,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,0.018791740682794218220141857500493642874,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,25.91837707232841125915001612156629562377,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,0.009657488530960468831043641557698720134794,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,0.0215065452392322782604328068600807455368,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,0.0112316419944085438969993973046257451642,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,0.002903060828214888873521903889241002616472,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,25.83958034303243422868945344816893339157,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,0.0203737626830630472185568180520931491628,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,25.99620677844854554905396071262657642364,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,0.009028322258661370183774330655523954192176,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:10:00.0,2014-04-02 18:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:10:00.0,2014-04-02 18:11:00.0,0.0165560783780991094271684005434508435428,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:10:00.0,2014-04-02 18:11:00.0,26.28402149668369602864004264120012521743,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:10:00.0,2014-04-02 18:11:00.0,0.006779371229715056186571064955614929203875,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:11:00.0,2014-04-02 18:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:11:00.0,2014-04-02 18:12:00.0,0.0363193398793815944158858144419355085119,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:11:00.0,2014-04-02 18:12:00.0,25.98739522257816503270078101195394992828,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:11:00.0,2014-04-02 18:12:00.0,0.0174914178518559455810521541252455790527,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:12:00.0,2014-04-02 18:13:00.0,0.0350103782961760437442144677788746776059,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:12:00.0,2014-04-02 18:13:00.0,26.36315174205411793195708014536648988723,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:12:00.0,2014-04-02 18:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:12:00.0,2014-04-02 18:13:00.0,0.01681421126442056088179377582036977401,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:13:00.0,2014-04-02 18:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:13:00.0,2014-04-02 18:14:00.0,26.80865608505268227190754259936511516571,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:13:00.0,2014-04-02 18:14:00.0,0.0337063476541552831111658861118485219776,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:13:00.0,2014-04-02 18:14:00.0,0.068251713973164734872156600431480910629,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:14:00.0,2014-04-02 18:15:00.0,0.0451872167450194650584194278053473681211,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:14:00.0,2014-04-02 18:15:00.0,26.89003425559107895992383419070392847061,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:14:00.0,2014-04-02 18:15:00.0,0.0911086862166523570039089463534764945507,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
