# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 15:33:00.0,2014-04-02 15:34:00.0,0.013768714760192491894374988703475537477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:34:00.0,2014-04-02 15:35:00.0,0.004379939924833302182516359124520022305659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:35:00.0,2014-04-02 15:36:00.0,0.001744913356755627273017572598234892211621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:36:00.0,2014-04-02 15:37:00.0,0.008806671886739699320334473497950966702774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:37:00.0,2014-04-02 15:38:00.0,0.000560368242495074149987777101245001176721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:38:00.0,2014-04-02 15:39:00.0,0.000467488851411126775381443820833737845532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:39:00.0,2014-04-02 15:40:00.0,0.004150422218237726466882886455778134404681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:40:00.0,2014-04-02 15:41:00.0,0.003100479823563363507982204581026053347159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:41:00.0,2014-04-02 15:42:00.0,0.001951852118404570233731187833825515554053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:42:00.0,2014-04-02 15:43:00.0,0.001139442724107628951424331376074405852705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:43:00.0,2014-04-02 15:44:00.0,0.001126550360501175386540584355543614947237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:44:00.0,2014-04-02 15:45:00.0,0.000445343130434127537110866601466341307968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:45:00.0,2014-04-02 15:46:00.0,0.000274976842980803343891027523682168975938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:46:00.0,2014-04-02 15:47:00.0,0.001119314849195867213674238094256452313857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:47:00.0,2014-04-02 15:48:00.0,0.002389248517587560984715144840606626530643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:48:00.0,2014-04-02 15:49:00.0,0.0126327690372059972534479754813219187781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:49:00.0,2014-04-02 15:50:00.0,0.001698634468556754458304358657017019140766,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:50:00.0,2014-04-02 15:51:00.0,0.001271902972870990033288363107999430212657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:51:00.0,2014-04-02 15:52:00.0,0.000397791994642525935117066682167319413565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:52:00.0,2014-04-02 15:53:00.0,0.001475133111565044962548709506222621712367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:53:00.0,2014-04-02 15:54:00.0,0.001456376760573501209436453329715277504874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:54:00.0,2014-04-02 15:55:00.0,0.002495127571794742392385924034670097171328,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:55:00.0,2014-04-02 15:56:00.0,0.002381069388059390591616537591335145407356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:56:00.0,2014-04-02 15:57:00.0,0.001305806988368150411278234557244104507844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:57:00.0,2014-04-02 15:58:00.0,0.000773686897750214437607940709540343959815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:58:00.0,2014-04-02 15:59:00.0,0.006929183881821495381847508809869395918212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:59:00.0,2014-04-02 16:00:00.0,0.002083523127709403701540713527151638118084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:00:00.0,2014-04-02 16:01:00.0,0.000606113965049848222969852695740655690315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:01:00.0,2014-04-02 16:02:00.0,0.000768101420833693397313690631733607006026,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:02:00.0,2014-04-02 16:03:00.0,0.0326455482302548463668934175530011998489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:03:00.0,2014-04-02 16:04:00.0,0.005467878085776600900758115386679492075927,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:04:00.0,2014-04-02 16:05:00.0,0.002524795001388118170088104008641494147013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:05:00.0,2014-04-02 16:06:00.0,0.005740692116665025226951435399769252398982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:06:00.0,2014-04-02 16:07:00.0,0.0106549125316215947262277197182811505626,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:07:00.0,2014-04-02 16:08:00.0,0.003003733681135213086366153589779059984721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:08:00.0,2014-04-02 16:09:00.0,0.001390177482361685569467457668224597000516,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:09:00.0,2014-04-02 16:10:00.0,0.001806383442955384992234524332843648153357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:10:00.0,2014-04-02 16:11:00.0,0.001577736239454452732769440537197169760474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:11:00.0,2014-04-02 16:12:00.0,0.003269450660151794908064859512819566589314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:12:00.0,2014-04-02 16:13:00.0,0.005083200363529747495272559376644494477659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:13:00.0,2014-04-02 16:14:00.0,0.004571848505417518485072214673436974408105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:14:00.0,2014-04-02 16:15:00.0,0.003028815805784780285786483844390204467345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:15:00.0,2014-04-02 16:16:00.0,0.005495876835784215506952588015110450214706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:16:00.0,2014-04-02 16:17:00.0,0.004384854159484438337890388481810077792033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:17:00.0,2014-04-02 16:18:00.0,0.007793210839332080468178087784281160566024,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:18:00.0,2014-04-02 16:19:00.0,0.006919088911995138584110076607203154708258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:19:00.0,2014-04-02 16:20:00.0,0.001891401298594457989696304700544260413153,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:20:00.0,2014-04-02 16:21:00.0,0.003912403864346939569296424110689258668571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:21:00.0,2014-04-02 16:22:00.0,0.003373671775514481153274148894638528872746,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:22:00.0,2014-04-02 16:23:00.0,0.0130754453026693581024764156950368487741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:23:00.0,2014-04-02 16:24:00.0,0.001969398271272819120336627918277372373268,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:24:00.0,2014-04-02 16:25:00.0,0.002754009635698657313535031576634537486825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:25:00.0,2014-04-02 16:26:00.0,0.002294162306326298292336041129146906314417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:26:00.0,2014-04-02 16:27:00.0,0.002934345041287271440427764090941309405025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:27:00.0,2014-04-02 16:28:00.0,0.005025436737731809981599706560473350691609,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:28:00.0,2014-04-02 16:29:00.0,0.001690936346750491255791493117044410610105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:29:00.0,2014-04-02 16:30:00.0,0.0198605397777157702265959926535288104787,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:30:00.0,2014-04-02 16:31:00.0,0.016907049239022503561713506314845290035,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:31:00.0,2014-04-02 16:32:00.0,0.006917191600943625208464116127515808329917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:32:00.0,2014-04-02 16:33:00.0,0.001844281997569177568990772542179001902695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:33:00.0,2014-04-02 16:34:00.0,0.00180798659971070051211139428914975724183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:34:00.0,2014-04-02 16:35:00.0,0.006054208308046941412750019395616618567146,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:35:00.0,2014-04-02 16:36:00.0,0.0306730094361387997659029736041702562943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:36:00.0,2014-04-02 16:37:00.0,0.007551653049141814934286376370664584101177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:37:00.0,2014-04-02 16:38:00.0,0.005265364614236408939695888165033466066233,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:38:00.0,2014-04-02 16:39:00.0,0.003386029178135783936770542013050544483121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:39:00.0,2014-04-02 16:40:00.0,0.0103487123740500300272948663860006490722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:40:00.0,2014-04-02 16:41:00.0,0.000959645297403713274167480484777570381993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:41:00.0,2014-04-02 16:42:00.0,0.001217298219886741965367615847526394645683,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:42:00.0,2014-04-02 16:43:00.0,0.002109031803203723944017955460594748728908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:43:00.0,2014-04-02 16:44:00.0,0.003335054276139154134234177107032337517011,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:44:00.0,2014-04-02 16:45:00.0,0.0392269626120405889846409763777046464383,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:45:00.0,2014-04-02 16:46:00.0,0.004241304426579020799004116071273529087193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:46:00.0,2014-04-02 16:47:00.0,0.004248808358727687931044592062335141235962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:47:00.0,2014-04-02 16:48:00.0,0.000972471765770881418737558998799386245082,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:48:00.0,2014-04-02 16:49:00.0,0.005008022840131153008425002326475805602967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:49:00.0,2014-04-02 16:50:00.0,0.004199181902877077536551109204765452886931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:50:00.0,2014-04-02 16:51:00.0,0.001795956096438266471823630432425034086918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 16:51:00.0,2014-04-02 16:52:00.0,0.0124317788202658648794018958483320602681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
