# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 23:22:00.0,2014-04-01 23:23:00.0,0.0105091312877831546263029949273004604037,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:22:00.0,2014-04-01 23:23:00.0,0.002467388618241233861488881373702497512567,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:22:00.0,2014-04-01 23:23:00.0,10.58912556956394190876835637027397751808,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:23:00.0,2014-04-01 23:24:00.0,0.0119728711433076638603889563228221959434,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:23:00.0,2014-04-01 23:24:00.0,10.49555793657093438753236114280298352241,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:23:00.0,2014-04-01 23:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:23:00.0,2014-04-01 23:24:00.0,0.003801976620015491085263770187907539366278,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:24:00.0,2014-04-01 23:25:00.0,0.0111472594051805762305207281315233558416,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:24:00.0,2014-04-01 23:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:24:00.0,2014-04-01 23:25:00.0,10.40526384042611773850239842431619763374,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:24:00.0,2014-04-01 23:25:00.0,0.003100883657798103772151865342721066554076,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:25:00.0,2014-04-01 23:26:00.0,0.0009715966160872889587768463925954165461,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:25:00.0,2014-04-01 23:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:25:00.0,2014-04-01 23:26:00.0,10.38884052666847779278214147780090570449,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:25:00.0,2014-04-01 23:26:00.0,0.009492429355297201526431294382746273186057,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:26:00.0,2014-04-01 23:27:00.0,0.00043735147244123478201677235333022508712,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:26:00.0,2014-04-01 23:27:00.0,10.36351907928584559215323679381981492042,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:26:00.0,2014-04-01 23:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:26:00.0,2014-04-01 23:27:00.0,0.00933445631381272719617747668507945491001,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:27:00.0,2014-04-01 23:28:00.0,0.0101175558877966455251229405121193849481,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:27:00.0,2014-04-01 23:28:00.0,10.37493720631131743914465914713218808174,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:27:00.0,2014-04-01 23:28:00.0,0.002014600163631790046697700446998169354628,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:27:00.0,2014-04-01 23:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:28:00.0,2014-04-01 23:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:28:00.0,2014-04-01 23:29:00.0,0.002716387310025759199705319701934058684855,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:28:00.0,2014-04-01 23:29:00.0,10.36127511179801174989734136033803224563,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:28:00.0,2014-04-01 23:29:00.0,0.0107439161079886276450867654830290121026,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:29:00.0,2014-04-01 23:30:00.0,0.009495661976906820053723201624507055385038,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:29:00.0,2014-04-01 23:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:29:00.0,2014-04-01 23:30:00.0,0.000982968637246197079332388213401827670168,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:29:00.0,2014-04-01 23:30:00.0,10.32585093653208296871071070199832320213,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:30:00.0,2014-04-01 23:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:30:00.0,2014-04-01 23:31:00.0,0.001186063270893995174118384916539525875123,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:30:00.0,2014-04-01 23:31:00.0,0.009585901719408164087243839901475439546629,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:30:00.0,2014-04-01 23:31:00.0,10.29067711230254289489494112785905599594,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:31:00.0,2014-04-01 23:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:31:00.0,2014-04-01 23:32:00.0,10.25908164271954881030524120433256030082,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:31:00.0,2014-04-01 23:32:00.0,0.001084086503289460401769361830304205795982,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:31:00.0,2014-04-01 23:32:00.0,0.009537459216190910527011226349713979288935,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:32:00.0,2014-04-01 23:33:00.0,0.009353446168462479712313317747884866548702,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:32:00.0,2014-04-01 23:33:00.0,0.00054158121748748913604210031280672410503,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:32:00.0,2014-04-01 23:33:00.0,10.25084927883676932935941294999793171882,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:32:00.0,2014-04-01 23:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:33:00.0,2014-04-01 23:34:00.0,0.000755076861579829757345483365327254432486,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:33:00.0,2014-04-01 23:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:33:00.0,2014-04-01 23:34:00.0,0.009411803296914785996185592864549107616767,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:33:00.0,2014-04-01 23:34:00.0,10.26099477052947683830552705330774188041,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:34:00.0,2014-04-01 23:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:34:00.0,2014-04-01 23:35:00.0,10.22468711954583220347103633685037493705,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:34:00.0,2014-04-01 23:35:00.0,0.0114298709203574135051528770645745680667,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:34:00.0,2014-04-01 23:35:00.0,0.003355108027728751461660205990256145014427,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:35:00.0,2014-04-01 23:36:00.0,0.0107232864496779687485394916279801691416,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:35:00.0,2014-04-01 23:36:00.0,10.1397861487999740859322628239169716835,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:35:00.0,2014-04-01 23:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:35:00.0,2014-04-01 23:36:00.0,0.002699767601114405699697096352451808343175,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:36:00.0,2014-04-01 23:37:00.0,10.1065661648814479889324502437375485897,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:36:00.0,2014-04-01 23:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:36:00.0,2014-04-01 23:37:00.0,0.000497376792060955346536088583775381266605,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:36:00.0,2014-04-01 23:37:00.0,0.009340554610076677588548221820019534789025,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:37:00.0,2014-04-01 23:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:37:00.0,2014-04-01 23:38:00.0,0.00974899569745034041967635118908219737932,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:37:00.0,2014-04-01 23:38:00.0,0.001492494995332978389296352261794709193054,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:37:00.0,2014-04-01 23:38:00.0,10.10100715967564966035752149764448404312,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:38:00.0,2014-04-01 23:39:00.0,0.00934811970979211592780444561867625452578,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:38:00.0,2014-04-01 23:39:00.0,10.0694436682342747246821090811863541603,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:38:00.0,2014-04-01 23:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:38:00.0,2014-04-01 23:39:00.0,0.000535930608118473654662150540417542288196,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:39:00.0,2014-04-01 23:40:00.0,0.00052498546301348817527676615668497106526,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:39:00.0,2014-04-01 23:40:00.0,0.009345519346013780176418705991636670660227,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:39:00.0,2014-04-01 23:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:39:00.0,2014-04-01 23:40:00.0,10.06052039799953767840179352788254618644,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:40:00.0,2014-04-01 23:41:00.0,0.0100929880894710752997633917971143091563,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:40:00.0,2014-04-01 23:41:00.0,0.001992022989756452554244159358631804934702,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:40:00.0,2014-04-01 23:41:00.0,10.02396293749674605066957155941054224967,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:40:00.0,2014-04-01 23:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:41:00.0,2014-04-01 23:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:41:00.0,2014-04-01 23:42:00.0,0.000506299568801699953132788856180468428647,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:41:00.0,2014-04-01 23:42:00.0,10.00426699785883322135759954107925295829,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:41:00.0,2014-04-01 23:42:00.0,0.009340174648150078445807409366352658253163,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:42:00.0,2014-04-01 23:43:00.0,0.000744596185730046831834083587153827465954,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:42:00.0,2014-04-01 23:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:42:00.0,2014-04-01 23:43:00.0,9.99877926021902396769291954115033149719,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:42:00.0,2014-04-01 23:43:00.0,0.009402765416738390752415810425191011745482,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
