# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.0310702495440651621505523394262127112597,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.0228807007020097874505637491893139667809,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,6.44747816390373884587461361661553382873,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.0104995250981759335323628690161967824678,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,6.68345854081586221440147710382007062435,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.0271640772754386840281970449950676993466,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.0127841520626429880347352252556447638198,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.0354330501618315696354954980051843449473,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,6.67061678375223632286861175089143216609,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.0170896066575893096350924338366894517093,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.0429112044809565260083950022362841991707,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.0209210047817628176647364313112120726145,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,6.86514718050530436954659307957626879215,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,6.49231731840734216376631593448109924793,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.0473680094699900147703353070482990005984,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.0231898525563110531610977460559297469444,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,6.84442798282916964325295339222066104412,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,0.0422092268061554851121819353920727735385,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,0.0851236682438585440246825442045519594103,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,0.0342633692037958362264227218929590890184,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,6.57673372384343846164256319752894341945,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,0.0164860903909896140684399057363407337106,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,0.0915667042460490132604888913192553445696,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,0.0454389222592949115764326961652841418981,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,7.02611190533931839752312953351065516471,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,0.0909273867463740448346953826330718584358,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,7.22542546653907002962569094961509108543,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,0.0451182463397781716163414955644839210435,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,0.016131948497987439600231951430941990111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,0.033578971713979707813813035954808583483,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,6.8492053783024120505729115393478423357,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,6.87387590898778810810654249507933855056,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.0952752654157014433611294634829391725361,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.0472971149406170160434115246061992365866,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.0354638117934750474180560786408022977411,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,7.10887869778719228008867503376677632331,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.0171042479817686970955392666837724391371,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.0160932198722063615758948174061515601351,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.0335041411803676941749685624927224125713,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,6.70942946523904115707637174637056887149,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.0229096114843668555161038113965332740917,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,6.99558347949833780887729517417028546333,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.0468188335208621977945320224989700363948,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.0330298254216552303330622919474990339949,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.0158472657026249193201739018377338652499,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,6.99524375764546491041073750238865613937,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,0.0128926417841396939722997672106430400162,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,7.21601452042567004241391259711235761642,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,0.0273729447144423071458518847975938115268,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,0.0253691365600129843660415218664638814516,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,7.03408522530424740182297682622447609901,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,0.0118316908178672519635910020951996557414,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,7.18151747014635866150911169825121760368,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,0.0479829262476634682554887945116206537932,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,0.0235005745833647451681347462226767675019,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,0.035268834766457715645948667315678903833,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,7.2324369995467128191535266523715108633,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,0.0170034302847859898621951657560202875174,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,0.0163566648198634409516749599333707010373,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,7.23755651259889187798535203910432755947,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,0.0340157213686996737211920560639555333182,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,7.16759109610208344776083322358317673206,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,0.0142949034631881660706298475815856363624,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,0.0300456398514598599369662679237080737948,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,0.0185509466306724921103032954761147266253,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,7.11490967627505810355614812579005956649,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,0.008108713014451948350447274549424037104472,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,0.0198749207210221316699527704940919647924,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,7.33570065768036272402241593226790428161,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
