# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 09:21:00.0,2014-04-01 09:22:00.0,0.0106012018880979903140415743223456956911,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:21:00.0,2014-04-01 09:22:00.0,6.9647457788878561757428542478010058403,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:21:00.0,2014-04-01 09:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:21:00.0,2014-04-01 09:22:00.0,0.002638358114025371545935394479442948068026,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:22:00.0,2014-04-01 09:23:00.0,6.91017546562303852653030844521708786487,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:22:00.0,2014-04-01 09:23:00.0,0.0100861809155217471006826812640611024107,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:22:00.0,2014-04-01 09:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:22:00.0,2014-04-01 09:23:00.0,0.002064041258182740777582520053101688972674,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:23:00.0,2014-04-01 09:24:00.0,0.00121203394844139568028995590509566682158,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:23:00.0,2014-04-01 09:24:00.0,6.87196759282089519871306038112379610538,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:23:00.0,2014-04-01 09:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:23:00.0,2014-04-01 09:24:00.0,0.00952495567967506263917787379114088253118,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:24:00.0,2014-04-01 09:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:24:00.0,2014-04-01 09:25:00.0,6.89288245815477473854571144329383969306,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:24:00.0,2014-04-01 09:25:00.0,0.001270633329390799971109204946628778998274,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:24:00.0,2014-04-01 09:25:00.0,0.00955560714618103497486334418908882071264,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:25:00.0,2014-04-01 09:26:00.0,0.0128795820341657957230907527446106541901,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:25:00.0,2014-04-01 09:26:00.0,0.004532821213043301128431394886320049408823,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:25:00.0,2014-04-01 09:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:25:00.0,2014-04-01 09:26:00.0,7.01227201187612170230067931697703897953,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:26:00.0,2014-04-01 09:27:00.0,7.00487571189847280095364112639799714088,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:26:00.0,2014-04-01 09:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:26:00.0,2014-04-01 09:27:00.0,0.0121492000313578839276740239938590093515,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:26:00.0,2014-04-01 09:27:00.0,0.003987784956570332786651711387548857601359,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:27:00.0,2014-04-01 09:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:27:00.0,2014-04-01 09:28:00.0,0.004975357806741311471332434024361646152101,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:27:00.0,2014-04-01 09:28:00.0,6.90154697108466042010377350379712879657,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:27:00.0,2014-04-01 09:28:00.0,0.0135061483227750800395483565807808190584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:28:00.0,2014-04-01 09:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:28:00.0,2014-04-01 09:29:00.0,6.83849379288009906474599119974300265312,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:28:00.0,2014-04-01 09:29:00.0,0.003539916953906856438710759604759914509486,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:28:00.0,2014-04-01 09:29:00.0,0.0115876902239397377297747127045113302301,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:29:00.0,2014-04-01 09:30:00.0,0.003239819453018835671009867382963420823216,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:29:00.0,2014-04-01 09:30:00.0,0.011237748227683761262363226762772683287,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:29:00.0,2014-04-01 09:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:29:00.0,2014-04-01 09:30:00.0,6.91574073106334985538978799013420939445,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:30:00.0,2014-04-01 09:31:00.0,7.17597691141842553008700633654370903968,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:30:00.0,2014-04-01 09:31:00.0,0.0200607185952379057924943595025979448109,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:30:00.0,2014-04-01 09:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:30:00.0,2014-04-01 09:31:00.0,0.0412262139155672030499388824864581692963,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:31:00.0,2014-04-01 09:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:31:00.0,2014-04-01 09:32:00.0,0.0192131605255211369842616164760329411365,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:31:00.0,2014-04-01 09:32:00.0,7.59988032516384315329105447744950652122,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:31:00.0,2014-04-01 09:32:00.0,0.0395713260365526536821434433477406855672,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:32:00.0,2014-04-01 09:33:00.0,0.0102198014412794389166316832984193752054,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:32:00.0,2014-04-01 09:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:32:00.0,2014-04-01 09:33:00.0,0.0223717914283920044082876188440422993153,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:32:00.0,2014-04-01 09:33:00.0,7.51500196046127388882496234145946800708,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:33:00.0,2014-04-01 09:34:00.0,0.004760904708325580311778502107245003571733,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:33:00.0,2014-04-01 09:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:33:00.0,2014-04-01 09:34:00.0,0.0132081356623900605246069162035382760223,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:33:00.0,2014-04-01 09:34:00.0,7.55299040053484649348547463887371122837,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:34:00.0,2014-04-01 09:35:00.0,0.0153399944849488562709227679192736104596,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:34:00.0,2014-04-01 09:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:34:00.0,2014-04-01 09:35:00.0,0.00617580676080412786094209209863947762642,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:34:00.0,2014-04-01 09:35:00.0,7.39104311591592377794768253806978464126,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:35:00.0,2014-04-01 09:36:00.0,7.37531836463709300488744702306576073169,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:35:00.0,2014-04-01 09:36:00.0,0.0371289910533373623824360265643917955458,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:35:00.0,2014-04-01 09:36:00.0,0.0179610350495030234030391369515200494788,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:35:00.0,2014-04-01 09:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:36:00.0,2014-04-01 09:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:36:00.0,2014-04-01 09:37:00.0,0.0145749442717169434835522423554721171967,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:36:00.0,2014-04-01 09:37:00.0,7.09520307133705507851573202060535550117,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:36:00.0,2014-04-01 09:37:00.0,0.005688424610417172622156556371919577941298,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:37:00.0,2014-04-01 09:38:00.0,0.0145911336240875499220548405787667434196,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:37:00.0,2014-04-01 09:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:37:00.0,2014-04-01 09:38:00.0,7.00220432952542282123431505169719457626,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:37:00.0,2014-04-01 09:38:00.0,0.00569958736755878450641610299953754292801,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:38:00.0,2014-04-01 09:39:00.0,7.23714201010285584914072387618944048881,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:38:00.0,2014-04-01 09:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:38:00.0,2014-04-01 09:39:00.0,0.0175697805913659389764891471941155032254,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:38:00.0,2014-04-01 09:39:00.0,0.007536683342348080190398196265277874772436,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:39:00.0,2014-04-01 09:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:39:00.0,2014-04-01 09:40:00.0,0.0117194308564513901410597540575508901383,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:39:00.0,2014-04-01 09:40:00.0,7.09589342303897385733080227510072290897,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:39:00.0,2014-04-01 09:40:00.0,0.0251581987789259164944866142832324840128,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:40:00.0,2014-04-01 09:41:00.0,0.0106617056867087407062699710991182655561,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:40:00.0,2014-04-01 09:41:00.0,7.05697253632003551615525793749839067459,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:40:00.0,2014-04-01 09:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:40:00.0,2014-04-01 09:41:00.0,0.002697681403674647045154433300240270909853,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:41:00.0,2014-04-01 09:42:00.0,0.009834894077960188926712525869788805721327,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:41:00.0,2014-04-01 09:42:00.0,0.001721974982150367141850444419048926647519,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:41:00.0,2014-04-01 09:42:00.0,7.14123319825090963064440074958838522434,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:41:00.0,2014-04-01 09:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:42:00.0,2014-04-01 09:43:00.0,0.006080971583954280015871241005243064137175,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 09:42:00.0,2014-04-01 09:43:00.0,7.08639377082669774665646400535479187965,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:42:00.0,2014-04-01 09:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:42:00.0,2014-04-01 09:43:00.0,0.0151856666138381925235112390737413079477,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:43:00.0,2014-04-01 09:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 09:43:00.0,2014-04-01 09:44:00.0,7.06049104881345712669826752971857786178,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:43:00.0,2014-04-01 09:44:00.0,0.0180678332564510185642703277153486851602,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:43:00.0,2014-04-01 09:44:00.0,0.007831228798925190734414591986478626495227,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
