# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,-2.50574572640213943941489560529589653015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,-2.51039909265995397902315744431689381599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,-2.42083402104338318849841016344726085662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,-2.37706299030528711568877042736858129501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,-2.3837222561262318976105234469287097454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,-2.41489528919344564883431303314864635467,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,-2.35067947444761848885264043929055333137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,-2.22979895170353970001997367944568395614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,-2.21992659591522389916917745722457766532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,-2.21947867544016297358666633954271674156,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,-2.1638268201452071082258044043555855751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,-2.04788562964665210586190369212999939918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,-2.01423578997992258621252403827384114265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,-2.00338903062028350632317597046494483947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,-1.99616438885438718386922118952497839927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,-1.95229039391393577318467578152194619178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,-1.81542596688942659000076673692092299461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,-1.75078938637774683684256160631775856018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,-1.57895718473830548589376121526584029197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,-1.56066918817128552632311766501516103744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,-1.48216008138969890239877713611349463462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,-1.4059280477705726752901682630181312561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,-1.21085981504480777459775708848610520362,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,-1.1996404397146971376741930725984275341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,-1.22854598581470852991515130270272493362,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,-1.1249402936317771661833830876275897026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,-1.25380889607469825364205462392419576644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,-1.29451742702961247744042339036241173744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,-1.35269675255082333364953228738158941268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,-1.40727188979582606975782255176454782485,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,-1.29412809766099101693725970108062028884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,-1.23729163728516766695975093171000480651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,-1.20269848604993434548759978497400879859,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,-1.1222717795196430756732297595590353012,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,-0.9844180419819785754498298047110438346862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,-0.7796232345879143821321122231893241405487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,-0.739882135782286454173117817845195531845,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,-0.8345779608000487570507175405509769916534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,-0.7391222395746748219380606315098702907562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,-0.7254272248973148151662826421670615673065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,-0.6982313400334696495974640129134058952331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,-0.6288189722801558190212745103053748607635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,-0.4424519499739165695473275263793766498565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,-0.3774178110180823608743594377301633358001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,-0.3142721473456688840997230727225542068481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,-0.3232151058262591192260515526868402957916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,-0.2277446464613905874330157530494034290313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,-0.1750786600600235942692961543798446655273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,-0.0913728668432440827018581330776214599609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,-0.2096827324248753399160705157555639743804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,-0.133420894200007467134128091856837272644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,-0.0438488658148408205761370481923222541809,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:46:00.0,2014-04-01 14:47:00.0,0.0657194043874564925999948172830045223236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:47:00.0,2014-04-01 14:48:00.0,-0.1427344069729787889855288085527718067169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:48:00.0,2014-04-01 14:49:00.0,0.012268764685359201394021511077880859375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:49:00.0,2014-04-01 14:50:00.0,-0.0499280517294558023877470986917614936828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:50:00.0,2014-04-01 14:51:00.0,-0.0640158951108666940399416489526629447937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:51:00.0,2014-04-01 14:52:00.0,-0.1714547344750645407884803717024624347686,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:52:00.0,2014-04-01 14:53:00.0,-0.3340674662146572160281721153296530246734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:53:00.0,2014-04-01 14:54:00.0,-0.1606212415543453175814647693186998367309,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,-0.1345703998909097975911208777688443660736,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,-0.006007638506934753763744083698838949203491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,0.4853149172826842772110467194579541683197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,0.146742418844741706607237574644386768341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,0.1459812942413165615107573103159666061401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,0.2235760531939305906234949361532926559448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,0.1535797777034986211219802498817443847656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,0.4463379395927198345361830433830618858337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,0.1699491423015064839319165912456810474395,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,0.2966337956242011131280378322117030620574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,0.3551925356151688362160712131299078464508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,0.5058547128403620973813303862698376178741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,0.4145518302297581669790815794840455055236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,0.5916450735846279229690480860881507396697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,0.4240615763374684377140511060133576393127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,0.4788446913804520477242476772516965866088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,0.8583618975308802134804864181205630302429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,0.6810600129637869315502030076459050178527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,0.8659824800429660740519466344267129898071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,1.07734514725798824485991644905880093574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,1.27351672352895839424036239506676793098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,1.24231018724190178659227967727929353713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,1.2967135883902951576374107389710843563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,1.68318961851288051434494263958185911178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,1.7773926375366286833923368249088525772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,1.63503507797133451617810351308435201644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,1.82589937404274316179453307995572686195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
