# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 22:28:00.0,2014-04-01 22:29:00.0,11.96879645740296282951931061688810586929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:29:00.0,2014-04-01 22:30:00.0,11.77730943503460458998688409337773919105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:30:00.0,2014-04-01 22:31:00.0,11.66925551443922159933208604343235492706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:31:00.0,2014-04-01 22:32:00.0,11.79740943255273499801205616677179932594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:32:00.0,2014-04-01 22:33:00.0,11.78929063532248378010081069078296422958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:33:00.0,2014-04-01 22:34:00.0,11.71164126376277891949939657934010028839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:34:00.0,2014-04-01 22:35:00.0,11.40778865732551494716062734369188547134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:35:00.0,2014-04-01 22:36:00.0,11.51343485101733499220699741272255778312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:36:00.0,2014-04-01 22:37:00.0,11.58940164711736109381945425411686301231,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:37:00.0,2014-04-01 22:38:00.0,11.59238909824209073917700152378529310226,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:38:00.0,2014-04-01 22:39:00.0,11.45093320434955685982458817306905984878,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:39:00.0,2014-04-01 22:40:00.0,11.3218567640591327716492742183618247509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:40:00.0,2014-04-01 22:41:00.0,11.3964150011612321833354144473560154438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:41:00.0,2014-04-01 22:42:00.0,11.33422760562755193802786379819735884666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:42:00.0,2014-04-01 22:43:00.0,11.49833173317925627543445443734526634216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:43:00.0,2014-04-01 22:44:00.0,11.42773293307631021775705448817461729049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:44:00.0,2014-04-01 22:45:00.0,11.20650097699081193525216804118826985359,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:45:00.0,2014-04-01 22:46:00.0,11.18433563740913605499827099265530705451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:46:00.0,2014-04-01 22:47:00.0,11.07661324883650344474972371244803071022,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:47:00.0,2014-04-01 22:48:00.0,10.90808066488758143464110617060214281082,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:48:00.0,2014-04-01 22:49:00.0,10.97217281357750628956182481488212943077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:49:00.0,2014-04-01 22:50:00.0,10.95291409466505427872107247821986675262,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,10.7881161526788549309685549815185368061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,10.72082870529317233376787044107913970947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,10.74232862573584235121870733564719557762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,10.69051221598057033190798392752185463905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,10.71140591352956938919760432327166199684,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,10.8800460180452081004887077142484486103,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,10.8843958093451931290474021807312965393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,10.80897211524520784564629138913005590438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,10.81429864093315629247626930009573698043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,10.7393624056815628620142888394184410572,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,10.68901122974061657089350774185732007026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,10.76532970768822039531187328975647687911,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,10.75329087779442893690884375246241688728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,10.68846402198079381662410014541819691658,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,10.65547574535575314769175747642293572425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,10.67141368764307962635484727798029780387,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,10.68415284628303218994460621615871787071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,10.64505846381408815659597166813910007476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,10.6182329655805975932025830843485891819,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,10.70057932544202650149145483737811446189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,10.68709856002527125440337840700522065162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,10.77525896280967110385518026305362582206,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,10.84408949865418492208846146240830421447,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,10.80341034177813597239037335384637117385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,10.7880189820014518176094497903250157833,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,10.73374449453780776764233451103791594505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,10.72580476853445752283278125105425715446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,10.63787838329108836887826328165829181671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,10.57418398435737749707641341956332325935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,10.58776145014333636140690941829234361648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,10.55828486898140283756220014765858650207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,10.52057527810766579534629272529855370521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:22:00.0,2014-04-01 23:23:00.0,10.53719782093962820113119960296899080276,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:23:00.0,2014-04-01 23:24:00.0,10.48364852798533242150824662530794739723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:24:00.0,2014-04-01 23:25:00.0,10.40710138021781894224204734200611710548,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:25:00.0,2014-04-01 23:26:00.0,10.35905641683774192074452002998441457748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:26:00.0,2014-04-01 23:27:00.0,10.33910074396630740523050917545333504676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:27:00.0,2014-04-01 23:28:00.0,10.37503126982614887197087227832525968551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:28:00.0,2014-04-01 23:29:00.0,10.37039067950760973246815410675480961799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:29:00.0,2014-04-01 23:30:00.0,10.33488718501353709200429875636473298072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:30:00.0,2014-04-01 23:31:00.0,10.30679863493574721644563396694138646125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
