# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 22:26:00.0,2014-04-01 22:27:00.0,11.44632945540300106301856430945917963981,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:27:00.0,2014-04-01 22:28:00.0,11.48900389819241851796505216043442487716,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:28:00.0,2014-04-01 22:29:00.0,11.78531053916857374019855342339724302291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:29:00.0,2014-04-01 22:30:00.0,11.60241805295436634537509235087782144546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:30:00.0,2014-04-01 22:31:00.0,11.58749100985388835738376656081527471542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:31:00.0,2014-04-01 22:32:00.0,11.63159197314976722736901137977838516235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:32:00.0,2014-04-01 22:33:00.0,11.71644233936177847965609544189646840095,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:33:00.0,2014-04-01 22:34:00.0,11.29990547658229971261789614800363779067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:34:00.0,2014-04-01 22:35:00.0,11.24488084569444978910723875742405652999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:35:00.0,2014-04-01 22:36:00.0,11.38109502743728107532206195173785090446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:36:00.0,2014-04-01 22:37:00.0,11.51445025364491669961353181861340999603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:37:00.0,2014-04-01 22:38:00.0,11.45255219093176890510221710428595542907,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:38:00.0,2014-04-01 22:39:00.0,11.32238361722450115109950274927541613578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:39:00.0,2014-04-01 22:40:00.0,11.2293083906224389068029267946258187294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:40:00.0,2014-04-01 22:41:00.0,11.31865472625310431453726778272539377212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:41:00.0,2014-04-01 22:42:00.0,11.23588620299111084932519588619470596313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:42:00.0,2014-04-01 22:43:00.0,11.2935244646217913810914978967048227787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:43:00.0,2014-04-01 22:44:00.0,11.12324426671280797052077105036005377769,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:44:00.0,2014-04-01 22:45:00.0,11.11239585949533648090437054634094238281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:45:00.0,2014-04-01 22:46:00.0,11.08078684368420141481692553497850894927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:46:00.0,2014-04-01 22:47:00.0,10.85007838874219388003439235035330057144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:47:00.0,2014-04-01 22:48:00.0,10.85559932657226411834017198998481035232,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:48:00.0,2014-04-01 22:49:00.0,10.90458750873305859840911580249667167663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:49:00.0,2014-04-01 22:50:00.0,10.7873541300755917404785577673465013504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,10.70631480447426575608460552757605910301,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,10.70840136554169852445284050190821290016,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,10.68565383029837434492037573363631963729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,10.60368116433271268306270940229296684265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,10.62363589118770157426752120954915881156,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,10.71564041307147263637489231768995523452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,10.814687326775855424898509227205067873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,10.71825373617053855923586525022983551025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,10.74429758363333320403398829512298107147,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,10.6089280899658557899556399206630885601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,10.6253925471014891712684402591548860073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,10.67697268012628342148673254996538162231,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,10.67812334672134433333212655270472168922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,10.64733931889570150985946384025737643241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,10.62073114635640713743214291753247380256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,10.64464678498296734687755815684795379638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,10.64848997508851269344631873536854982376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,10.57511983047691472847873228602111339569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,10.55760216504637583057046867907047271728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,10.61938361155606536101458914345130324363,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,10.6072507093179400072813223232515156269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,10.65485183261809076782355987234041094779,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,10.76798142701135674315082724206149578094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,10.77721004068392751662486261921003460884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,10.70650914098821715469966875389218330383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,10.70690037111037362649312854046002030372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,10.62435952080236845063154760282486677169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,10.57695316914132277474891452584415674209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,10.53085664713887936727587657514959573745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,10.55830532453216896726644336013123393058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,10.47360253978458999313261301722377538681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,10.44898501295162240865010971901938319206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:22:00.0,2014-04-01 23:23:00.0,10.48464315664199197897232807008549571037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:23:00.0,2014-04-01 23:24:00.0,10.40823405428846193387926177820190787315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:24:00.0,2014-04-01 23:25:00.0,10.34502990557534474191925255581736564636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:25:00.0,2014-04-01 23:26:00.0,10.33131793664357900297545711509883403778,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:26:00.0,2014-04-01 23:27:00.0,10.32704558213719359116566920420154929161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:27:00.0,2014-04-01 23:28:00.0,10.33063527998411856856364465784281492233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:28:00.0,2014-04-01 23:29:00.0,10.33034380864475743067032453836873173713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:29:00.0,2014-04-01 23:30:00.0,10.30671937575950991572426573839038610458,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:30:00.0,2014-04-01 23:31:00.0,10.29148630901863192832479398930445313453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:31:00.0,2014-04-01 23:32:00.0,10.26232431130253353046555275795981287956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:32:00.0,2014-04-01 23:33:00.0,10.26033518922705134457373787881806492805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:33:00.0,2014-04-01 23:34:00.0,10.27024246089048098440343892434611916542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:34:00.0,2014-04-01 23:35:00.0,10.19169332036091546456191281322389841079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:35:00.0,2014-04-01 23:36:00.0,10.15340247944248375233655679039657115936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:36:00.0,2014-04-01 23:37:00.0,10.12941117033351901000060024671256542205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:37:00.0,2014-04-01 23:38:00.0,10.11866320263590957040378270903602242469,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:38:00.0,2014-04-01 23:39:00.0,10.09904134968199684863066067919135093688,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:39:00.0,2014-04-01 23:40:00.0,10.09424264209162380723228125134482979774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:40:00.0,2014-04-01 23:41:00.0,10.05189825100293532500472792889922857284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:41:00.0,2014-04-01 23:42:00.0,10.03955270018814260879480571020394563674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:42:00.0,2014-04-01 23:43:00.0,10.04358947799336831963046279270201921463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:43:00.0,2014-04-01 23:44:00.0,10.05730024303368885796317044878378510475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:44:00.0,2014-04-01 23:45:00.0,10.02125560057375608380425546783953905105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:45:00.0,2014-04-01 23:46:00.0,9.94161826199453990682286530500277876853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:46:00.0,2014-04-01 23:47:00.0,9.89783146078430320358165772631764411926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:47:00.0,2014-04-01 23:48:00.0,9.88351549204297441519884159788489341735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:48:00.0,2014-04-01 23:49:00.0,9.85281817565706496964139660121873021125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:49:00.0,2014-04-01 23:50:00.0,9.83721398718168771324599219951778650283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:50:00.0,2014-04-01 23:51:00.0,9.84667261156076456529717688681557774543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:51:00.0,2014-04-01 23:52:00.0,9.85221231046480028226142167113721370697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:52:00.0,2014-04-01 23:53:00.0,9.87803709412535724254667002242058515548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:53:00.0,2014-04-01 23:54:00.0,9.88328285806741924091056716861203312873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:54:00.0,2014-04-01 23:55:00.0,9.86309489345376633195883186999708414077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:55:00.0,2014-04-01 23:56:00.0,9.68742880671445050211332272738218307495,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:56:00.0,2014-04-01 23:57:00.0,9.59621745012324645074386353371664881706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:57:00.0,2014-04-01 23:58:00.0,9.53544963214418039854081143857911229133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:58:00.0,2014-04-01 23:59:00.0,9.52244143194768710714015469420701265335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 23:59:00.0,2014-04-02 00:00:00.0,9.46317540671738832713799638440832495689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:00:00.0,2014-04-02 00:01:00.0,9.35915699981207716007247654488310217857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
