# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.005.001
# Data Product Name: 1 minute minimum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,22.77855648281618883288501820061355829238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,22.80835920669415628481146995909512042999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,22.83631828498271332250624254811555147171,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,22.80555740529860742071832646615803241729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,22.61619352047052800003257289063185453414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,22.65955115853336110376403667032718658447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,23.04156424976402206539205508306622505187,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,23.12297995772799197311542229726910591125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,23.02057884291639311413746327161788940429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,22.98336737913730587479221867397427558898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,23.56638420294219571360372356139123439788,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,22.86149372890803022073669126257300376892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,22.7656852821962516486564709339290857315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,23.06007908346106205499381758272647857666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,23.26461470223393490641683456487953662872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,22.81157190765669184884245623834431171417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,22.7355105779392481224476796342059969902,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:42:00.0,2014-04-03 15:43:00.0,22.8902570955921902395857614465057849884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:43:00.0,2014-04-03 15:44:00.0,23.01934350493986158880943548865616321563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:44:00.0,2014-04-03 15:45:00.0,23.63211524038164412786500179208815097808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:45:00.0,2014-04-03 15:46:00.0,23.31174373431922219879197655245661735534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:46:00.0,2014-04-03 15:47:00.0,23.09101955758573510024689312558621168136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:47:00.0,2014-04-03 15:48:00.0,23.21364655291206702258932637050747871398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:48:00.0,2014-04-03 15:49:00.0,23.59047096047499536553004872985184192657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:49:00.0,2014-04-03 15:50:00.0,23.70735216195052785792540817055851221084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:50:00.0,2014-04-03 15:51:00.0,23.41568221543841588072609738446772098541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:51:00.0,2014-04-03 15:52:00.0,23.34007952613409742070871288888156414031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:52:00.0,2014-04-03 15:53:00.0,23.31644665749739431248599430546164512634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:53:00.0,2014-04-03 15:54:00.0,23.25354208462712080063283792696893215179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:54:00.0,2014-04-03 15:55:00.0,23.2908336586309658855498128104954957962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:55:00.0,2014-04-03 15:56:00.0,23.29054085173401844599538890179246664047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:56:00.0,2014-04-03 15:57:00.0,23.25085805279893236274801893159747123718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:57:00.0,2014-04-03 15:58:00.0,23.24511757102236231276037869974970817565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:58:00.0,2014-04-03 15:59:00.0,23.52425013993108393606235040351748466491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:59:00.0,2014-04-03 16:00:00.0,23.91616167478854038108693202957510948181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:01:00.0,24.11083111252168720284316805191338062286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:01:00.0,2014-04-03 16:02:00.0,23.83899843522794981254264712333679199218,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:02:00.0,2014-04-03 16:03:00.0,23.8406065729777481010387418791651725769,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:03:00.0,2014-04-03 16:04:00.0,23.86798613784619504940565093420445919036,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:04:00.0,2014-04-03 16:05:00.0,23.45711108882892759197602572385221719741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:05:00.0,2014-04-03 16:06:00.0,23.33065307084410022753218072466552257537,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:06:00.0,2014-04-03 16:07:00.0,23.28544498850626354169435217045247554779,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:07:00.0,2014-04-03 16:08:00.0,23.42422532067728013771557016298174858093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:08:00.0,2014-04-03 16:09:00.0,23.70860830870121560565166873857378959655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:09:00.0,2014-04-03 16:10:00.0,23.77371281624292009837517980486154556274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:10:00.0,2014-04-03 16:11:00.0,23.59162688267373297890117100905627012252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:11:00.0,2014-04-03 16:12:00.0,23.71811291110481079158489592373371124267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:12:00.0,2014-04-03 16:13:00.0,24.06996434795838979425752768293023109436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:13:00.0,2014-04-03 16:14:00.0,23.96861017877336763604034786112606525421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:14:00.0,2014-04-03 16:15:00.0,23.96515999925292561556489090435206890106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:15:00.0,2014-04-03 16:16:00.0,23.8836463854188778554998862091451883316,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:16:00.0,2014-04-03 16:17:00.0,23.98101852369068609505120548419654369354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:17:00.0,2014-04-03 16:18:00.0,23.90306766208192357225925661623477935791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:18:00.0,2014-04-03 16:19:00.0,23.66413740934878973121158196590840816497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:19:00.0,2014-04-03 16:20:00.0,23.68095264064058369513077195733785629272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:20:00.0,2014-04-03 16:21:00.0,23.8979914019883992182258225511759519577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:21:00.0,2014-04-03 16:22:00.0,23.82488744550388304332955158315598964691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:22:00.0,2014-04-03 16:23:00.0,23.68242455544324798211164306849241256713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:23:00.0,2014-04-03 16:24:00.0,23.73235959086817814522873959504067897796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:24:00.0,2014-04-03 16:25:00.0,23.62813625205813394813958439044654369354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:25:00.0,2014-04-03 16:26:00.0,23.77663360972554684735769114922732114791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:26:00.0,2014-04-03 16:27:00.0,24.36627851223536112001966102980077266693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:27:00.0,2014-04-03 16:28:00.0,24.36243737958534438803326338529586791992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:28:00.0,2014-04-03 16:29:00.0,24.35537947060467445226095151156187057495,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:29:00.0,2014-04-03 16:30:00.0,24.28106808398004545779258478432893753051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 16:31:00.0,24.12488423798566827827016822993755340576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:31:00.0,2014-04-03 16:32:00.0,24.24784265237276770221797050908207893371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:32:00.0,2014-04-03 16:33:00.0,24.68551927412655544458175427280366420745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:33:00.0,2014-04-03 16:34:00.0,24.1457199695067501465928216930478811264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:34:00.0,2014-04-03 16:35:00.0,23.97842895219374526050160056911408901214,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:35:00.0,2014-04-03 16:36:00.0,23.99662022126398497334776038769632577896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:36:00.0,2014-04-03 16:37:00.0,24.44023981711796267290992545895278453826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:37:00.0,2014-04-03 16:38:00.0,24.9362469110860018872699583880603313446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:38:00.0,2014-04-03 16:39:00.0,24.99353519641592669131568982265889644622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:39:00.0,2014-04-03 16:40:00.0,24.64486121748661417996117961592972278594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,24.47809212183655347416788572445511817932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,24.51627888861026960398703522514551877975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,24.56709248739451822984847240149974822998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,24.86331519771758280512585770338773727416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,25.02943564351651772881268698256462812423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,24.48228796817568664323516713920980691909,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,24.26180130082278907366344355978071689605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,24.10357849006967256855205050669610500335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,24.06106503303691113160311942920088768005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,24.20283778298142962626116059254854917526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,24.83900327233636318169374135322868824005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,24.16900681735404532446409575641155242919,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,24.16977242922607516106836555991321802139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,24.21924469328174467364078736864030361175,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,24.27069858912869193545702728442847728729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,24.81643890307624999991276126820594072341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,24.97077446423140401066120830364525318145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:57:00.0,2014-04-03 16:58:00.0,24.77097400589040887552982894703745841979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:58:00.0,2014-04-03 16:59:00.0,24.6816186690316428098412870895117521286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:59:00.0,2014-04-03 17:00:00.0,24.58706766755317829620253178291022777557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
