# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,0.1286568182276717209333583014085888862609,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,0.1336270919100162046788682346232235431671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,0.1425511275141051470427555614151060581207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,0.1433122513159670319282668060623109340667,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,0.1471102106631665407121545285917818546295,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,0.1606163723142479682337580015882849693298,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,0.1556843691987896960426951409317553043365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,0.154905363693115916134956933092325925827,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,0.1480654479410450363729978562332689762115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,0.1484562269081965979466986027546226978302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,0.150346269633343965210769965779036283493,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,0.1459812942413165615107573103159666061401,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,0.1457871819548355318829635507427155971527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,0.144267487480059131144116690848022699356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,0.1541646701064163238470428041182458400726,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,0.1495851441878279786124039674177765846252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,0.1545350168787109623735886998474597930908,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,0.1598552444688738916056536254473030567169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,0.1612012659806989489652551128529012203216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,0.1659544887107546884408293408341705799102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,0.1672800797364359937091649044305086135864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.1610045986662758110696813673712313175201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.1657603752339564806561611476354300975799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,0.1648051327667392484954689280129969120025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,0.1590966709208032625610940158367156982421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,0.1621539532692377605371802928857505321502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,0.1638498905796588189787144074216485023498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,0.1610045986662758110696813673712313175201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,0.1709043862772787747417169157415628433227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,0.1668892985109433624302255338989198207855,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,0.1853429075476231702168661286123096942901,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,0.1842139778749309897420971537940204143524,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,0.1883848896766959768456217716448009014129,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,0.2005630632093513554536912124603986740112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,0.189337584915895362769333587493747472763,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,0.185539576331541056219975871499627828598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,0.1779205852407610422005745931528508663177,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,0.1781146994422311280459325644187629222869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,0.1773535675080406548431710689328610897064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,0.1748990459384831552824834943749010562896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,0.1714688487582822773447333020158112049102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,0.1689938986058692194092145655304193496704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,0.1615716135530789188123890198767185211181,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,0.1617657267802190546035490115173161029815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,0.1590966709208032625610940158367156982421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,0.15700995604493073187768459320068359375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,0.1604197050351707787285704398527741432189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,0.1615716135530789188123890198767185211181,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,0.1629150816517253019810596015304327011108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,0.1648255657577575306049766368232667446136,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,0.1667156179813442662407396710477769374847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,0.170513604616971292671223636716604232788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,0.1699491423015064839319165912456810474395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,0.1688202179640239108948662760667502880096,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,0.163673656089112995459800004027783870697,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,0.1604197050351707787285704398527741432189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,0.1579651962260975039953336818143725395202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,0.1541467912977516618866502540186047554016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,0.1476772231312111216539051383733749389648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,0.1402728653848495099509818828664720058441,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,0.1349322369759651252252297126688063144683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,0.1305672822401025001681773574091494083404,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,0.1317166261029285578842973336577415466308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,0.1263964444730429903529511648230254650115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,0.1220136225437098431712001911364495754241,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,0.1073787179168004257689972291700541973114,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,0.1083135109060808787262430996634066104888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,0.109639078473806605984464113134890794754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,0.1102239629863905889806119375862181186676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,0.1195387099686957554922628332860767841339,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,0.1290475948663143412886711303144693374633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,0.1332363147219570720380943384952843189239,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,0.1455905155710883747133266297169029712677,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,0.1208642821047121174160565715283155441284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,0.1278982519453162325362427509389817714691,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,0.1370368164225652662935317493975162506103,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,0.1391209643991224709225207334384322166442,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.1533856649641620606416836380958557128906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.1665010714575316796981496736407279968261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.1720333113371061983798426808789372444152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.1813482350783370833369190222583711147308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.1621539532692377605371802928857505321502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.1562513831594642965683306101709604263305,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.1756601772991519538891225238330662250518,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.1762246406042962121318851131945848464965,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.1684294365537564175383522524498403072357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
