# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:08:00.0,2014-04-03 15:09:00.0,26.37080065152098740099972928874194622039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:09:00.0,2014-04-03 15:10:00.0,26.99086979800346242086561687756329774856,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:10:00.0,2014-04-03 15:11:00.0,27.01044639213689180223809671588242053985,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:11:00.0,2014-04-03 15:12:00.0,26.91911307527590224708546884357929229736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:12:00.0,2014-04-03 15:13:00.0,25.98179207561223336142575135454535484313,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:13:00.0,2014-04-03 15:14:00.0,26.60166806708833320271878619678318500518,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:14:00.0,2014-04-03 15:15:00.0,26.13761780346246510475793911609798669815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:15:00.0,2014-04-03 15:16:00.0,25.68537752781714189609374443534761667251,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:16:00.0,2014-04-03 15:17:00.0,25.64549468305326840322777570690959692001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:17:00.0,2014-04-03 15:18:00.0,26.17493861025378976137290010228753089904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:18:00.0,2014-04-03 15:19:00.0,25.9964405097498527652533084619790315628,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,25.72769221087444435625002370215952396392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,26.02716927300478033657782361842691898345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,26.2533653323082631914076046086847782135,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,27.24414281989199082545383134856820106506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,26.97501885736500781831637141294777393341,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,26.49110647853665057027683360502123832702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,26.13244088866798620074405334889888763427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,26.48145851043157250614967779256403446197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,26.16519130778947044291271595284342765808,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,27.16677015709101539187031448818743228912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,27.03745631559670670185369090177118778228,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 15:31:00.0,26.81538749994240333762718364596366882324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:31:00.0,2014-04-03 15:32:00.0,26.52546971876291692638005770277231931686,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:32:00.0,2014-04-03 15:33:00.0,27.1312046870402951981304795481264591217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:33:00.0,2014-04-03 15:34:00.0,27.16441745559691156586268334649503231048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:34:00.0,2014-04-03 15:35:00.0,27.85554020077665882126893848180770874023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:35:00.0,2014-04-03 15:36:00.0,28.19214020104657691945249098353087902069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:36:00.0,2014-04-03 15:37:00.0,27.17981675264199736830050824210047721862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:37:00.0,2014-04-03 15:38:00.0,26.22518188234025515725988952908664941787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:38:00.0,2014-04-03 15:39:00.0,27.66733933485160079612796835135668516159,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:39:00.0,2014-04-03 15:40:00.0,27.49282434632257476891936676111072301864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:40:00.0,2014-04-03 15:41:00.0,27.19388162603675596074026543647050857543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:41:00.0,2014-04-03 15:42:00.0,26.74593039593647603169301874004304409027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:42:00.0,2014-04-03 15:43:00.0,27.31468770225894715508729859720915555953,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:43:00.0,2014-04-03 15:44:00.0,27.91028377391500470139362732879817485809,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:44:00.0,2014-04-03 15:45:00.0,27.80439025923925555616733618080615997314,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:45:00.0,2014-04-03 15:46:00.0,27.2066917688982528034102870151400566101,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:46:00.0,2014-04-03 15:47:00.0,27.12094548728573784046602668240666389465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:47:00.0,2014-04-03 15:48:00.0,26.79288885486572269201133167371153831481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:48:00.0,2014-04-03 15:49:00.0,27.70920855132577287349704420194029808044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:49:00.0,2014-04-03 15:50:00.0,27.79657986150911597178492229431867599487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:50:00.0,2014-04-03 15:51:00.0,28.12414619450659358790289843454957008361,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:51:00.0,2014-04-03 15:52:00.0,27.23401955236275284732982981950044631958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:52:00.0,2014-04-03 15:53:00.0,28.18132732271971363502416352275758981704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:53:00.0,2014-04-03 15:54:00.0,28.25057767570279665392263268586248159408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:54:00.0,2014-04-03 15:55:00.0,28.35205348832556637717061676084995269775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:55:00.0,2014-04-03 15:56:00.0,27.87894871641776717297034338116645812988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:56:00.0,2014-04-03 15:57:00.0,27.57963967430987040074796823319047689437,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:57:00.0,2014-04-03 15:58:00.0,27.23760910472097052092976809944957494735,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:58:00.0,2014-04-03 15:59:00.0,26.87178003982106133662455249577760696411,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:59:00.0,2014-04-03 16:00:00.0,27.12792893912909164555458119139075279235,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:01:00.0,27.97641138065224097886130039114505052566,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:01:00.0,2014-04-03 16:02:00.0,28.16668986886410408487790846265852451324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:02:00.0,2014-04-03 16:03:00.0,28.86869889390713694865553406998515129089,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:03:00.0,2014-04-03 16:04:00.0,28.8210629436881049514340702444314956665,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:04:00.0,2014-04-03 16:05:00.0,27.21312771431314914138965832535177469253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:05:00.0,2014-04-03 16:06:00.0,26.7620142042873538912317599169909954071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:06:00.0,2014-04-03 16:07:00.0,26.52811760787930595029138203244656324386,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:07:00.0,2014-04-03 16:08:00.0,26.08649162382130270998459309339523315429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:08:00.0,2014-04-03 16:09:00.0,26.77509778142082907947951753158122301101,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:09:00.0,2014-04-03 16:10:00.0,27.51579830134763682281118235550820827484,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:10:00.0,2014-04-03 16:11:00.0,27.94752668501176984250378154683858156204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:11:00.0,2014-04-03 16:12:00.0,27.6105784669001366182783385738730430603,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:12:00.0,2014-04-03 16:13:00.0,27.76555962133033261807213420979678630828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:13:00.0,2014-04-03 16:14:00.0,27.98025634830259988916623115073889493942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:14:00.0,2014-04-03 16:15:00.0,27.60589044090817623100519995205104351043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:15:00.0,2014-04-03 16:16:00.0,27.41383876063722624394358717836439609527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:16:00.0,2014-04-03 16:17:00.0,27.64346169552341336839162977412343025207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:17:00.0,2014-04-03 16:18:00.0,27.6481703473335471699101617559790611267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:18:00.0,2014-04-03 16:19:00.0,28.54665173495113705826042860280722379684,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:19:00.0,2014-04-03 16:20:00.0,28.54386591080272950193830183707177639007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:20:00.0,2014-04-03 16:21:00.0,28.06537657910184790921448438894003629684,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:21:00.0,2014-04-03 16:22:00.0,27.86103612076143676290485018398612737655,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:22:00.0,2014-04-03 16:23:00.0,27.08957927247199748421735421288758516311,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:23:00.0,2014-04-03 16:24:00.0,27.45239015817339378600081545300781726837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:24:00.0,2014-04-03 16:25:00.0,28.108114975355661613320989999920129776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:25:00.0,2014-04-03 16:26:00.0,28.12854174036680632298157433979213237762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:26:00.0,2014-04-03 16:27:00.0,28.24791041481543274471732729580253362655,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:27:00.0,2014-04-03 16:28:00.0,29.06242422372046974032855359837412834167,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:28:00.0,2014-04-03 16:29:00.0,28.23401600056610760702824336476624011993,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:29:00.0,2014-04-03 16:30:00.0,27.94352487172500332235358655452728271484,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 16:31:00.0,27.58840876518505069725506473332643508911,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:31:00.0,2014-04-03 16:32:00.0,28.52820308865891973937323200516402721405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:32:00.0,2014-04-03 16:33:00.0,28.69780997307621461800408724229782819747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:33:00.0,2014-04-03 16:34:00.0,28.37658438883438094535449636168777942657,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:34:00.0,2014-04-03 16:35:00.0,28.29828265242384688349375210236757993698,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:35:00.0,2014-04-03 16:36:00.0,26.89722306980884525273722829297184944152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:36:00.0,2014-04-03 16:37:00.0,27.89741434996352609232417307794094085693,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:37:00.0,2014-04-03 16:38:00.0,28.14096452561069838793628150597214698791,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:38:00.0,2014-04-03 16:39:00.0,28.76579508234701876290273503400385379791,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:39:00.0,2014-04-03 16:40:00.0,29.36877716503456525742876692675054073333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,28.80966149283651134282990824431180953979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,27.878341769751074252781108953058719635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,27.16227816999539257381002244073897600173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
