# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 17:21:00.0,2014-04-03 17:22:00.0,1.99923277670520249671426427084952592849,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:22:00.0,2014-04-03 17:23:00.0,2.00472710081770166823389445198699831962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:23:00.0,2014-04-03 17:24:00.0,2.14910707212404972210606501903384923934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:24:00.0,2014-04-03 17:25:00.0,1.98622209084859235872499994002282619476,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:25:00.0,2014-04-03 17:26:00.0,2.03314607887931053653574053896591067314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:26:00.0,2014-04-03 17:27:00.0,2.1144725537805602044727493193931877613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:27:00.0,2014-04-03 17:28:00.0,2.13177061761892971958332054782658815383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:28:00.0,2014-04-03 17:29:00.0,2.19535168703418648306069371756166219711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:29:00.0,2014-04-03 17:30:00.0,2.16242990662685485858673928305506706237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:30:00.0,2014-04-03 17:31:00.0,2.3434425440564261577947036130353808403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:31:00.0,2014-04-03 17:32:00.0,2.54616527496415301357046701014041900634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:32:00.0,2014-04-03 17:33:00.0,2.68154976360533048307388526154682040214,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:33:00.0,2014-04-03 17:34:00.0,2.71018916872186288458124181488528847694,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:34:00.0,2014-04-03 17:35:00.0,2.57227289609663856140286952722817659378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:35:00.0,2014-04-03 17:36:00.0,2.57700466951351003785930515732616186141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:36:00.0,2014-04-03 17:37:00.0,2.56407083134619462327918881783261895179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:37:00.0,2014-04-03 17:38:00.0,2.63441978573687585196694271871820092201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:38:00.0,2014-04-03 17:39:00.0,2.57708383037937238668746431358158588409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:39:00.0,2014-04-03 17:40:00.0,2.69633803304377117626700055552646517753,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:40:00.0,2014-04-03 17:41:00.0,2.91283772385328632026357809081673622131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:41:00.0,2014-04-03 17:42:00.0,2.74605836844902562177139770938083529472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:42:00.0,2014-04-03 17:43:00.0,2.74085646723675502300920925335958600044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:43:00.0,2014-04-03 17:44:00.0,2.88980727577167151309822656912729144096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:44:00.0,2014-04-03 17:45:00.0,2.99537377428234563581099791917949914932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:45:00.0,2014-04-03 17:46:00.0,3.1298422001410166615187335992231965065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:46:00.0,2014-04-03 17:47:00.0,3.12828425411961141833216970553621649742,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:47:00.0,2014-04-03 17:48:00.0,3.18901916141886054845144826686009764671,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:48:00.0,2014-04-03 17:49:00.0,3.21300695281056292174071131739765405654,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:49:00.0,2014-04-03 17:50:00.0,3.1228263409120753379966117790900170803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:50:00.0,2014-04-03 17:51:00.0,3.02690188284887362613062578020617365837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:51:00.0,2014-04-03 17:52:00.0,3.01938056875775551191054546507075428962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:52:00.0,2014-04-03 17:53:00.0,2.89728998275282023655563534703105688095,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:53:00.0,2014-04-03 17:54:00.0,2.98076036340023620141437277197837829589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:54:00.0,2014-04-03 17:55:00.0,3.05355735574223530193194164894521236419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:55:00.0,2014-04-03 17:56:00.0,3.06201349708562986506876768544316291809,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:56:00.0,2014-04-03 17:57:00.0,3.15953781560081736756728787440806627273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:57:00.0,2014-04-03 17:58:00.0,3.20199890476913573422734771156683564186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:58:00.0,2014-04-03 17:59:00.0,3.68516979412862788478832953842356801033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 17:59:00.0,2014-04-03 18:00:00.0,3.8183588095889309244057585601694881916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:00:00.0,2014-04-03 18:01:00.0,3.49369666940740764005113305756822228431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:01:00.0,2014-04-03 18:02:00.0,3.36508018074490955484634469030424952507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,3.35814299393829251982879213755950331687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,3.53573299377790739583815593505278229713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,3.52524748922753872193425195291638374328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,3.51359469775703203708872024435549974441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,3.37877835852824759399481990840286016464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,3.37225236881664969246230612043291330337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:08:00.0,2014-04-03 18:09:00.0,3.37238774146441677714847173774614930152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:09:00.0,2014-04-03 18:10:00.0,3.41216200189643714679732511285692453384,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:10:00.0,2014-04-03 18:11:00.0,3.30527424961578653039850905770435929298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:11:00.0,2014-04-03 18:12:00.0,3.28282591810678070487483637407422065734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:12:00.0,2014-04-03 18:13:00.0,3.22134857505010430145375721622258424758,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:13:00.0,2014-04-03 18:14:00.0,3.37110042443852719884489488322287797927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:14:00.0,2014-04-03 18:15:00.0,3.54598353308972491504391655325889587402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:15:00.0,2014-04-03 18:16:00.0,3.70136502562951541506208741338923573493,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:16:00.0,2014-04-03 18:17:00.0,3.83284059221428208275028737261891365051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:17:00.0,2014-04-03 18:18:00.0,3.79052709399281262392378266667947173118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:18:00.0,2014-04-03 18:19:00.0,3.78493523419453659073496964992955327033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:19:00.0,2014-04-03 18:20:00.0,3.7315128936951751370543206576257944107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:20:00.0,2014-04-03 18:21:00.0,3.61978428261915397001757810357958078384,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:21:00.0,2014-04-03 18:22:00.0,3.61680330476426625807562231784686446189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:22:00.0,2014-04-03 18:23:00.0,3.76990699895233838390140590490773320198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:23:00.0,2014-04-03 18:24:00.0,3.65141551239607231593709002481773495674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:24:00.0,2014-04-03 18:25:00.0,3.60452436137113174652313318802043795585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:25:00.0,2014-04-03 18:26:00.0,3.7210088767700142398098250851035118103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:26:00.0,2014-04-03 18:27:00.0,3.63153707625231447764235781505703926086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:27:00.0,2014-04-03 18:28:00.0,3.78906590357022921011775906663388013839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:28:00.0,2014-04-03 18:29:00.0,3.93689725076824537097763823112472891807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:29:00.0,2014-04-03 18:30:00.0,4.07087832457769493998966936487704515457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:30:00.0,2014-04-03 18:31:00.0,4.07959003168611111789232381852343678474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:31:00.0,2014-04-03 18:32:00.0,4.09469634038234886475038365460932254791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:32:00.0,2014-04-03 18:33:00.0,3.85854725628174044516072171973064541816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:33:00.0,2014-04-03 18:34:00.0,3.8245382746576854771092257578857243061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:34:00.0,2014-04-03 18:35:00.0,3.91052576548786667842705355724319815635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:35:00.0,2014-04-03 18:36:00.0,4.00376830468236200033516070106998085975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:36:00.0,2014-04-03 18:37:00.0,4.25078619548845182407603715546429157257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,4.40772158187822782338116667233407497406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,4.27873681911516534626116481376811861991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
