# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 17:45:00.0,2014-04-03 17:46:00.0,26.7417370744667231008406815817579627037,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:45:00.0,2014-04-03 17:46:00.0,0.0268627634507251009110539996527222683653,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:46:00.0,2014-04-03 17:47:00.0,0.0126486589251191480776093101212609326466,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:46:00.0,2014-04-03 17:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:46:00.0,2014-04-03 17:47:00.0,0.0270504888340537333335511505083559313789,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:46:00.0,2014-04-03 17:47:00.0,26.25884897396381489897976280190050601959,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:47:00.0,2014-04-03 17:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:47:00.0,2014-04-03 17:48:00.0,0.0392808426997852885853568238871957873925,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:47:00.0,2014-04-03 17:48:00.0,27.25701808448654261951560329180210828781,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:47:00.0,2014-04-03 17:48:00.0,0.0793383741199690933898480693642341066151,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:48:00.0,2014-04-03 17:49:00.0,0.0439025911379741853868274858996301190927,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:48:00.0,2014-04-03 17:49:00.0,27.34466541783999105064140167087316513061,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:48:00.0,2014-04-03 17:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:48:00.0,2014-04-03 17:49:00.0,0.0213785495789384633047447437093069311231,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:49:00.0,2014-04-03 17:50:00.0,0.0407707364556536902555627932542847702279,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:49:00.0,2014-04-03 17:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:49:00.0,2014-04-03 17:50:00.0,27.26056250268496583544219902250915765762,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:49:00.0,2014-04-03 17:50:00.0,0.0197765864674453416272026373690096079371,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:50:00.0,2014-04-03 17:51:00.0,27.65893893558663307885581161826848983764,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:50:00.0,2014-04-03 17:51:00.0,0.0452328682092084724541969364963733823969,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:50:00.0,2014-04-03 17:51:00.0,0.0220562657837338853272779459757657605223,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:50:00.0,2014-04-03 17:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:51:00.0,2014-04-03 17:52:00.0,0.0695589069133471099570797946398670319467,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:51:00.0,2014-04-03 17:52:00.0,0.0343632012673655631851410419130843365564,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:51:00.0,2014-04-03 17:52:00.0,27.56392290071927320127542770933359861373,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:51:00.0,2014-04-03 17:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:52:00.0,2014-04-03 17:53:00.0,0.0120282564737240835889275913928031513933,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:52:00.0,2014-04-03 17:53:00.0,27.42985860025249422733395476825535297393,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:52:00.0,2014-04-03 17:53:00.0,0.0258944095881259890579162430412907269783,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:52:00.0,2014-04-03 17:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:53:00.0,2014-04-03 17:54:00.0,0.00767131592167727416331501899549039080739,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:53:00.0,2014-04-03 17:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:53:00.0,2014-04-03 17:54:00.0,0.0180393655812425730833314929668631521053,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:53:00.0,2014-04-03 17:54:00.0,27.54352341368690559875176404602825641632,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:54:00.0,2014-04-03 17:55:00.0,0.0623681266818587182187982875802845228463,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:54:00.0,2014-04-03 17:55:00.0,0.125429020053195672268486760003725066781,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:54:00.0,2014-04-03 17:55:00.0,28.34067916079761673131542920600622892379,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:54:00.0,2014-04-03 17:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:55:00.0,2014-04-03 17:56:00.0,0.1193394493985810711489392588191549293696,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:55:00.0,2014-04-03 17:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:55:00.0,2014-04-03 17:56:00.0,27.70952066911233657720003975555300712585,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:55:00.0,2014-04-03 17:56:00.0,0.0593224333425005356801307243586052209138,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:56:00.0,2014-04-03 17:57:00.0,0.0637252313827347954822144515674153808504,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:56:00.0,2014-04-03 17:57:00.0,27.28766038360475931767723523080348968505,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:56:00.0,2014-04-03 17:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:56:00.0,2014-04-03 17:57:00.0,0.0314248999886746205323362346462090499699,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:57:00.0,2014-04-03 17:58:00.0,0.0387599035786899831501628455043828580528,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:57:00.0,2014-04-03 17:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:57:00.0,2014-04-03 17:58:00.0,0.0187442318221218325036137031247562845237,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:57:00.0,2014-04-03 17:58:00.0,27.56848735784752690847199119161814451217,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:58:00.0,2014-04-03 17:59:00.0,0.0118935301651907059800050703302076726686,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:58:00.0,2014-04-03 17:59:00.0,0.0256407069662088690775725297044118633493,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:58:00.0,2014-04-03 17:59:00.0,27.21156776715982061887189047411084175109,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:58:00.0,2014-04-03 17:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:59:00.0,2014-04-03 18:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:59:00.0,2014-04-03 18:00:00.0,0.039610783743443025994857009663974167779,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:59:00.0,2014-04-03 18:00:00.0,26.84336822215085760490183020010590553283,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:59:00.0,2014-04-03 18:00:00.0,0.0191827024688784320005652261897921562194,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:01:00.0,27.32681120660239670883129292633384466171,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:01:00.0,0.0766554873537042685827103127849113661795,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:01:00.0,0.0379323235313194090378985379174991976469,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:01:00.0,2014-04-03 18:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:01:00.0,2014-04-03 18:02:00.0,27.83790326000443471343714918475598096847,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:01:00.0,2014-04-03 18:02:00.0,0.0333155016610355014794464523220085538923,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:01:00.0,2014-04-03 18:02:00.0,0.0674782023017752308202688027449767105281,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,0.0159552392979180994447840902239477145485,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,26.98607332032266015175991924479603767395,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,0.0333581406376664627022599063366214977577,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,0.0852049802203292822033731113151588942855,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,27.44947755748559359290084103122353553771,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,0.0422250617241142559010746992953500011935,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,28.27749176910942807694482326041907072067,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,0.0320723088895349048299543426310265203937,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,0.0152816517889213018127625431930027843918,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,0.0106213565575918964661861210174720326904,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,0.0232880477430616739109581203592824749648,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,27.97406244068375258393643889576196670532,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,0.012121351850703270675024825209220580291,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,28.26916806661674996803412795998156070709,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,0.0260754448725201183612032451719642267562,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,0.011323346845052213727189638348136213608,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,27.9357361104061148182609031209722161293,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,0.024584568142357415138077314509246207308,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:08:00.0,2014-04-03 18:09:00.0,0.0203535520408163056460537632119667250663,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:08:00.0,2014-04-03 18:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
