# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,0.00000508022658623687251234135250910206593744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,0.00001112841880010488348508573136497190603222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,0.00001851215963084002530023540467052356461863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,0.00001061755037063941835317245482306347525991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,0.00000883262477475243060567357267220955918674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,0.00003990206322441357055614760684925101941189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,0.00001256170693287299757053779997173492688489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,0.0000212877622292489173793511580967674490239,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,0.00003068361522296148740165944168722944596083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,0.00003572512353662485301954501726307000808446,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.000145893364694632668215543147560708803212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.00001332994691961547161060310656699456899332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.0000164606421950875453678268117707617079759,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.00002489530384920694898410672979416347061487,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.00002308948991445894131035142249341873821322,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.00002882761490643201686911133163615517105426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.000132353156725515010280411209997453170217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.00000560472145993056216348778691971332932553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.00002041428200114813227379270688111034814937,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.0000167058462390637645512275755166342605662,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.00004861312274109884351948676628474288463621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.00007067360650780774120483657130264987245027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.0000219886671455373176734589962810773045021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.00008527354223656360098209522346834887684963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.00002089056396756444304997450689409532742502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.00005193739763066565208156702415642769210535,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.00004177401434101786519741475456335422222764,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.00002322004198725372234334875243266793631846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.00004770602511109487152201821813513049619359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.00001193810605860142880912944107762996281962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.00001453169825377142640975003384795627425774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.00011555923690146682324565025057339084924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,0.000130494832900448142973259813004460738738,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,0.00002647026379514977884456310153193925316372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,0.000117910855201836119827626947476062468922,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,0.0000795963004341729567399366107594005370629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,0.000706206452999413609311618600372639775741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,0.00009114287604553464685643027198835852686897,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,0.00004767644599663630573197631301596288722066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,0.000209396884589101362665955474717804918327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,0.00004094070337352379701772314701813115789263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,0.00015994153686007265202304039597436258191,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,0.00007531909389896587498497426693688794330228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,0.000136617656178286928049178672317509608546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,0.00007975109316538845185325795617004018822626,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,0.000242490798987034835831194667932209085847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:56:00.0,2014-04-03 14:57:00.0,0.000228817456109914649882083881315963935776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:57:00.0,2014-04-03 14:58:00.0,0.00008977253997365573464414095772312407461868,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:58:00.0,2014-04-03 14:59:00.0,0.00007052527520101335158867611463406888105964,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:59:00.0,2014-04-03 15:00:00.0,0.00004662941631561192486112726873770384372619,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:00:00.0,2014-04-03 15:01:00.0,0.00007531614881176665603646630531287087251257,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:01:00.0,2014-04-03 15:02:00.0,0.000502123888566699430428819095340031708474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:02:00.0,2014-04-03 15:03:00.0,0.000194290637599426555676140893069714365992,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:03:00.0,2014-04-03 15:04:00.0,0.000241890105609213353597686246843068147427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:04:00.0,2014-04-03 15:05:00.0,0.000304215658861752740252382132268849090905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:05:00.0,2014-04-03 15:06:00.0,0.00002646354396189115287221955974406029099554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:06:00.0,2014-04-03 15:07:00.0,0.00007763602178781860607865994428067324406583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:07:00.0,2014-04-03 15:08:00.0,0.000275821907796625022304265462125272279081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:08:00.0,2014-04-03 15:09:00.0,0.000152326713419952066048967953548753939685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:09:00.0,2014-04-03 15:10:00.0,0.00006989385266961703154810214844161464498029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:10:00.0,2014-04-03 15:11:00.0,0.00000868119321616441751425941736330926801201,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:11:00.0,2014-04-03 15:12:00.0,0.00004548226654252609033176821262678402035817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:12:00.0,2014-04-03 15:13:00.0,0.00004292096434524170434554254938142037190118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:13:00.0,2014-04-03 15:14:00.0,0.00009823393993398190401477448885358967345382,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:14:00.0,2014-04-03 15:15:00.0,0.001125613619791251658955322234589857544051,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:15:00.0,2014-04-03 15:16:00.0,0.00003125070891510299233217659575778668568091,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:16:00.0,2014-04-03 15:17:00.0,0.00005144089909571627615859218396465735168021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:17:00.0,2014-04-03 15:18:00.0,0.000123110294247061997051362336463853353052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:18:00.0,2014-04-03 15:19:00.0,0.000662781961377271935237365241277984750922,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,0.000217453456739315144526092371535241909441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,0.000154596126380978472021274217063080413936,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,0.000104190539210328246663879447897471663964,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,0.00002589609390205343107563100424339808114382,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,0.000103315197608169515399757776297207101379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,0.000564825757286353986874605226375933852978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,0.000109271487243958875389300555713845142236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,0.00007318185280350007532092909690035753556003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,0.00007731608233048299682124704368391121533932,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
