# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,30.50998777300928210820529784541577100753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,29.89214144051537758173253678251057863235,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,30.31568413789700855431874515488743782043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,29.83872174464991644526890013366937637329,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,30.29918017619875314494493068195879459381,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,29.48089027259204186748320353217422962188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,29.07190844778620331112506391946226358413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,29.40781297497364832338462292682379484176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,29.86668045334329235629411414265632629394,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,30.42197281800088148884242400527000427246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,30.34767495855216878908322541974484920501,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,29.52640699372947352685514488257467746734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,29.73978010928590265393722802400588989257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,29.7125305950554761125204095151275396347,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,28.98072824574057548829841834958642721176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,29.16134292265117267106688814237713813781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,29.62070480070633493596687912940979003906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,29.80312024215437816110352287068963050842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,29.46181550611509791792741452809423208236,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,29.30261698830296523965444066561758518218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,29.53493517080352148695965297520160675048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:42:00.0,2014-04-03 20:43:00.0,29.68730529088865210951553308404982089996,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:43:00.0,2014-04-03 20:44:00.0,29.20775905344288503329153172671794891357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:44:00.0,2014-04-03 20:45:00.0,28.96906314506132673614047234877943992614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:45:00.0,2014-04-03 20:46:00.0,29.07334249084108535043924348428845405578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:46:00.0,2014-04-03 20:47:00.0,29.42183815242915301269022165797650814056,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:47:00.0,2014-04-03 20:48:00.0,29.96088732160264100912172580137848854064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:48:00.0,2014-04-03 20:49:00.0,30.05327348124192354816841543652117252349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:49:00.0,2014-04-03 20:50:00.0,29.71575201077077110767277190461754798889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:50:00.0,2014-04-03 20:51:00.0,29.48153914613188675275523564778268337249,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:51:00.0,2014-04-03 20:52:00.0,29.65107965265601563942254870198667049407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:52:00.0,2014-04-03 20:53:00.0,29.19601335367855199365294538438320159912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:53:00.0,2014-04-03 20:54:00.0,29.46120525955934255080137518234550952911,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:54:00.0,2014-04-03 20:55:00.0,29.63486991258926295245146320667117834091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:55:00.0,2014-04-03 20:56:00.0,29.71704984818582317984692053869366645812,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:56:00.0,2014-04-03 20:57:00.0,29.49680315963497534426096535753458738327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:57:00.0,2014-04-03 20:58:00.0,29.65445808643098501988788484595715999603,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:58:00.0,2014-04-03 20:59:00.0,29.61009838696945806191251904238015413284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:59:00.0,2014-04-03 21:00:00.0,29.53569992686462342135200742632150650024,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:01:00.0,29.15688362971067704165761824697256088256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:01:00.0,2014-04-03 21:02:00.0,28.87688426424060494923651276621967554092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:02:00.0,2014-04-03 21:03:00.0,28.76300607947329979197093052789568901062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:03:00.0,2014-04-03 21:04:00.0,29.08275260893685043583900551311671733856,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:04:00.0,2014-04-03 21:05:00.0,29.58263362086787751081828901078552007675,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:05:00.0,2014-04-03 21:06:00.0,29.33257444070888553255826991517096757888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:06:00.0,2014-04-03 21:07:00.0,29.76007447069815015083804610185325145721,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:07:00.0,2014-04-03 21:08:00.0,29.74127366300670161081143305636942386627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:08:00.0,2014-04-03 21:09:00.0,29.32424503213474054064135998487472534179,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:09:00.0,2014-04-03 21:10:00.0,29.06102570282927644029768998734652996063,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:10:00.0,2014-04-03 21:11:00.0,29.53369662684281848896716837771236896514,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:11:00.0,2014-04-03 21:12:00.0,29.60383085927530544267938239499926567077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:12:00.0,2014-04-03 21:13:00.0,29.60534237783205213645487674511969089508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:13:00.0,2014-04-03 21:14:00.0,29.42566953102406301923110731877386569976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:14:00.0,2014-04-03 21:15:00.0,29.66219862655069050560996402055025100708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:15:00.0,2014-04-03 21:16:00.0,29.51043731907390110791311599314212799072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:16:00.0,2014-04-03 21:17:00.0,29.45765192737362525576827465556561946868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:17:00.0,2014-04-03 21:18:00.0,29.28297420990992705469579959753900766372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:18:00.0,2014-04-03 21:19:00.0,29.02608375519781702678301371634006500244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:19:00.0,2014-04-03 21:20:00.0,28.99045219735677392236539162695407867431,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:20:00.0,2014-04-03 21:21:00.0,29.42054300325502680379941011779010295867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:21:00.0,2014-04-03 21:22:00.0,29.1999989569995719307371473405510187149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:22:00.0,2014-04-03 21:23:00.0,29.19377338488400042137982381973415613174,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:23:00.0,2014-04-03 21:24:00.0,29.06018124242023503711607190780341625213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:24:00.0,2014-04-03 21:25:00.0,28.86824189909011550980721949599683284759,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:25:00.0,2014-04-03 21:26:00.0,28.81301057689523048566115903668105602264,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:26:00.0,2014-04-03 21:27:00.0,29.14305522465921427510693320073187351226,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:27:00.0,2014-04-03 21:28:00.0,29.22944570813281472965172724798321723937,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:28:00.0,2014-04-03 21:29:00.0,29.73376984977941361876219161786139011383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:29:00.0,2014-04-03 21:30:00.0,29.89544285899039266496401978656649589538,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 21:31:00.0,29.88546135714812734818224271293729543685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:31:00.0,2014-04-03 21:32:00.0,30.08303928740508581540780141949653625488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:32:00.0,2014-04-03 21:33:00.0,29.71382843123321748635135008953511714935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:33:00.0,2014-04-03 21:34:00.0,29.61455570318026175868908467236906290054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:34:00.0,2014-04-03 21:35:00.0,29.3246595709939228413531964179128408432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:35:00.0,2014-04-03 21:36:00.0,29.13327161722388325415522558614611625671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,29.1345100143880699761211872100830078125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,29.42458809307727918280761514324694871902,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,29.47892562846741171256326197180896997451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,29.24787033384061629703865037299692630767,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,29.39331408735608874849276617169380187988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,29.67141210693377217921806732192635536193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,29.28945742129506868423050036653876304626,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,29.61216095717147211985320609528571367263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,29.99155881390607447656293516047298908233,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,29.71913308428519684412094647996127605438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,29.26558958376583774452228681184351444244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,29.28462462115902198434014280792325735092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,29.56383122550219866297993576154112815856,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,29.66657876040270025441714096814393997192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,29.53699769512202522037114249542355537414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,29.40111325039061185293576272670179605484,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,29.47654900282905998665228253230452537536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,29.2841122469095438418662524782121181488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,29.38201833577507215977675514295697212219,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,29.30263758637407534024532651528716087341,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
