# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.003.006.001
# Data Product Name: 1 minute maximum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,28.60433299975306908891070634126663208007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,28.68944099294965610624785767868161201477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,28.64179393487371072524183546192944049835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,28.48435966614550451936338504310697317123,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,28.37560981750451816196800791658461093902,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,28.30290965889231458163521892856806516647,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,28.42380134778452216437472088728100061416,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,28.54775377081218223906944331247359514236,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,28.53021173542397903588607732672244310379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,28.57218247586915538249741075560450553894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,28.60601463408643851948909286875277757644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,28.67819348822612823823874350637197494506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,28.62201951593858595401798083912581205368,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,28.46593488206556443742556439246982336044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:57:00.0,2014-04-03 21:58:00.0,28.40266590966025717079901369288563728332,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:58:00.0,2014-04-03 21:59:00.0,28.61814739493985371154849417507648468017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:59:00.0,2014-04-03 22:00:00.0,28.76770342324802953726248233579099178314,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:00:00.0,2014-04-03 22:01:00.0,28.71442960884983008895687817130237817764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:01:00.0,2014-04-03 22:02:00.0,28.52495421662025520959105051588267087936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:02:00.0,2014-04-03 22:03:00.0,28.51629745853496089580403349827975034713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:03:00.0,2014-04-03 22:04:00.0,28.47425451216604130877385614439845085144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:04:00.0,2014-04-03 22:05:00.0,28.48935435714077257784992980305105447769,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:05:00.0,2014-04-03 22:06:00.0,28.52393960428541319629403005819767713546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:06:00.0,2014-04-03 22:07:00.0,28.53234034057450685395451728254556655883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:07:00.0,2014-04-03 22:08:00.0,28.52074474686166638548456830903887748718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:08:00.0,2014-04-03 22:09:00.0,28.50076124913321962139889365062117576599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:09:00.0,2014-04-03 22:10:00.0,28.53761799024183076767258171457797288894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:10:00.0,2014-04-03 22:11:00.0,28.48674834000842182035739824641495943069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:11:00.0,2014-04-03 22:12:00.0,28.37787059703795122800329409074038267135,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:12:00.0,2014-04-03 22:13:00.0,28.43986824495344123420181858818978071212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:13:00.0,2014-04-03 22:14:00.0,28.6099378871163878557126736268401145935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:14:00.0,2014-04-03 22:15:00.0,28.68540820627877963033824926242232322692,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:15:00.0,2014-04-03 22:16:00.0,28.66187529258975175139312341343611478805,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:16:00.0,2014-04-03 22:17:00.0,28.46332829836934408263005025219172239303,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:17:00.0,2014-04-03 22:18:00.0,28.51723542981578063404413114767521619796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:18:00.0,2014-04-03 22:19:00.0,28.44046863732037877525726798921823501586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:19:00.0,2014-04-03 22:20:00.0,28.38970179459937881460973585490137338638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:20:00.0,2014-04-03 22:21:00.0,28.33367588566808237260374880861490964889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:21:00.0,2014-04-03 22:22:00.0,28.49413230425427201453203451819717884063,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:22:00.0,2014-04-03 22:23:00.0,28.48601011683015826747578103095293045043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:23:00.0,2014-04-03 22:24:00.0,28.53084040586356096014242211822420358657,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:24:00.0,2014-04-03 22:25:00.0,28.46106480917459435886485152877867221832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:25:00.0,2014-04-03 22:26:00.0,28.39649735637779670582858670968562364578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:26:00.0,2014-04-03 22:27:00.0,28.37189961735472820691938977688550949096,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:27:00.0,2014-04-03 22:28:00.0,28.3563067282992626871873653726652264595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:28:00.0,2014-04-03 22:29:00.0,28.34161721722604809770018619019538164138,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:29:00.0,2014-04-03 22:30:00.0,28.32578681090406291787076042965054512023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 22:31:00.0,28.31449254878483046127257694024592638015,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:31:00.0,2014-04-03 22:32:00.0,28.35673552669483399313321569934487342834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:32:00.0,2014-04-03 22:33:00.0,28.41195014661941797839972423389554023742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:33:00.0,2014-04-03 22:34:00.0,28.30324471537340969007345847785472869873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:34:00.0,2014-04-03 22:35:00.0,28.28362977594143501391954487189650535583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:35:00.0,2014-04-03 22:36:00.0,28.25756613456393040451075648888945579528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:36:00.0,2014-04-03 22:37:00.0,28.24301020321028588000444869976490736007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:37:00.0,2014-04-03 22:38:00.0,28.24824859127993548213453323114663362503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:38:00.0,2014-04-03 22:39:00.0,28.29030021102749969941214658319950103759,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:39:00.0,2014-04-03 22:40:00.0,28.28778618884406981237589207012206315994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:40:00.0,2014-04-03 22:41:00.0,28.25000825559841644007974537089467048645,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:41:00.0,2014-04-03 22:42:00.0,28.22461944651846721399124362505972385406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:42:00.0,2014-04-03 22:43:00.0,28.18994689046280299749014375265687704086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:43:00.0,2014-04-03 22:44:00.0,28.14024184546558160491258604452013969421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:44:00.0,2014-04-03 22:45:00.0,28.12932279716132200064748758450150489807,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:45:00.0,2014-04-03 22:46:00.0,28.09321634570465064939526200760155916213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:46:00.0,2014-04-03 22:47:00.0,28.05502864770216220335896650794893503189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:47:00.0,2014-04-03 22:48:00.0,28.06132764920046795964481134433299303054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:48:00.0,2014-04-03 22:49:00.0,28.06284566615359565844300959724932909011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:49:00.0,2014-04-03 22:50:00.0,28.00003786094345059609622694551944732666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:50:00.0,2014-04-03 22:51:00.0,27.90928259310676651239191414788365364074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:51:00.0,2014-04-03 22:52:00.0,27.91046100328145129765289311762899160385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:52:00.0,2014-04-03 22:53:00.0,27.9096883775370194769038789672777056694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:53:00.0,2014-04-03 22:54:00.0,27.87996089113202913267741678282618522644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:54:00.0,2014-04-03 22:55:00.0,27.86406692130780626825981016736477613449,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:55:00.0,2014-04-03 22:56:00.0,27.82704694540348100417759269475936889648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:56:00.0,2014-04-03 22:57:00.0,27.80148429796012621295631106477230787277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:57:00.0,2014-04-03 22:58:00.0,27.78230305520949627862137276679277420043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:58:00.0,2014-04-03 22:59:00.0,27.74152080343298010234320827294141054153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:59:00.0,2014-04-03 23:00:00.0,27.67600991611418237425823463127017021179,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:01:00.0,27.5163731572784975298873177962377667427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:01:00.0,2014-04-03 23:02:00.0,27.37205656634372985536174383014440536499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:02:00.0,2014-04-03 23:03:00.0,27.19699721323292251895509252790361642837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:03:00.0,2014-04-03 23:04:00.0,26.94433334819722958286547509487718343734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:04:00.0,2014-04-03 23:05:00.0,26.74027264880352561249310383573174476623,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:05:00.0,2014-04-03 23:06:00.0,26.57804942838552619832626078277826309204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:06:00.0,2014-04-03 23:07:00.0,26.48473133676067803321529936511069536209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:07:00.0,2014-04-03 23:08:00.0,26.41669602968967467404581839218735694885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:08:00.0,2014-04-03 23:09:00.0,26.38451014120573745458386838436126708984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:09:00.0,2014-04-03 23:10:00.0,26.32697218165892039110076439101248979568,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:10:00.0,2014-04-03 23:11:00.0,26.23268590701187008562556002289056777954,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:11:00.0,2014-04-03 23:12:00.0,26.16705740743939401227180496789515018463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:12:00.0,2014-04-03 23:13:00.0,26.12572194009062798158993246033787727355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:13:00.0,2014-04-03 23:14:00.0,26.09397968772109521751190186478197574615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:14:00.0,2014-04-03 23:15:00.0,26.04148409356341886677910224534571170806,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:15:00.0,2014-04-03 23:16:00.0,25.98735392613771111314235895406454801559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:16:00.0,2014-04-03 23:17:00.0,25.94084892669960140665352810174226760864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:17:00.0,2014-04-03 23:18:00.0,25.89156464721004979878671292681246995925,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
