# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,4.14571785104343781824809411773458123207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,4.09398795550967875556125363800674676895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,4.07360347315008830548777041258290410041,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,4.18390014863232195807540847454220056533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,4.35948270790573388921984587796032428741,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,4.31098289116085631178520998219028115272,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,4.43166465199236370153812458738684654235,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,4.31748556103868885713836789363995194435,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,4.45035672548516991753331240033730864524,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,4.14719797456492678122685902053490281105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,4.15802331216888809706233587348833680152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,4.20841187764167656837344111409038305282,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,4.34178391736242197396222763927653431892,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,4.25453678991440220613640121882781386375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,4.20366008404194779757290234556421637535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,4.36532447828584935223261709325015544891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,4.55866005183241895792889408767223358154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,4.58290150038259724851741339080035686492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,4.43193518096582117493653640849515795707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,4.50623961933948891100953915156424045562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,4.62360038245403259793420147616416215896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:42:00.0,2014-04-03 20:43:00.0,4.54902018278430908537757204612717032432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:43:00.0,2014-04-03 20:44:00.0,4.49362147641682163623499945970252156257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:44:00.0,2014-04-03 20:45:00.0,4.5393241928194125733853070414625108242,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:45:00.0,2014-04-03 20:46:00.0,4.54565121222576351556199369952082633972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:46:00.0,2014-04-03 20:47:00.0,4.64239054291644670513505843700841069221,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:47:00.0,2014-04-03 20:48:00.0,4.71964011618107370793495647376403212547,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:48:00.0,2014-04-03 20:49:00.0,4.65458046848181083987583406269550323486,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:49:00.0,2014-04-03 20:50:00.0,4.68978755670956459766784973908215761184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:50:00.0,2014-04-03 20:51:00.0,4.90434868524843103898547269636765122413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:51:00.0,2014-04-03 20:52:00.0,5.06211157596502125954884832026436924934,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:52:00.0,2014-04-03 20:53:00.0,5.08659160711949631661354942480102181434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:53:00.0,2014-04-03 20:54:00.0,4.92086103982936329259700869442895054817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:54:00.0,2014-04-03 20:55:00.0,5.14390980329012670324573264224454760551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:55:00.0,2014-04-03 20:56:00.0,5.20167318564770830846555327298119664192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:56:00.0,2014-04-03 20:57:00.0,5.05699095865393388748998404480516910552,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:57:00.0,2014-04-03 20:58:00.0,5.04857743936423730701790191233158111572,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:58:00.0,2014-04-03 20:59:00.0,5.31376177159851259546030632918700575828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:59:00.0,2014-04-03 21:00:00.0,5.34350260174162450255153089528903365135,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:01:00.0,5.33140711386815979722086922265589237213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:01:00.0,2014-04-03 21:02:00.0,5.26984029396673214762358838925138115882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:02:00.0,2014-04-03 21:03:00.0,5.31189053356991180976365285459905862808,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:03:00.0,2014-04-03 21:04:00.0,5.34145775144858703242789488285779953002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:04:00.0,2014-04-03 21:05:00.0,5.2144702053940559238753849058412015438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:05:00.0,2014-04-03 21:06:00.0,5.28581074376164927741683641215786337852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:06:00.0,2014-04-03 21:07:00.0,5.25515653497181922659819974796846508979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:07:00.0,2014-04-03 21:08:00.0,5.23279660522587697357721481239423155784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:08:00.0,2014-04-03 21:09:00.0,5.33976264555913893161687155952677130699,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:09:00.0,2014-04-03 21:10:00.0,5.4124513117418064922503617708571255207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:10:00.0,2014-04-03 21:11:00.0,5.48173336416887657662755373166874051094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:11:00.0,2014-04-03 21:12:00.0,5.6171820029764116810611085384152829647,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:12:00.0,2014-04-03 21:13:00.0,5.57133144593152351831122359726577997207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:13:00.0,2014-04-03 21:14:00.0,5.4718967448070117143288371153175830841,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:14:00.0,2014-04-03 21:15:00.0,5.42359230175077300373231992125511169433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:15:00.0,2014-04-03 21:16:00.0,5.51371470837890598204467096365988254547,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:16:00.0,2014-04-03 21:17:00.0,5.54413901733642688895997707732021808624,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:17:00.0,2014-04-03 21:18:00.0,5.5195202481916894043934007640928030014,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:18:00.0,2014-04-03 21:19:00.0,5.48173336416887657662755373166874051094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:19:00.0,2014-04-03 21:20:00.0,5.53044714969417050554056913824751973152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:20:00.0,2014-04-03 21:21:00.0,5.64735451737786497972138022305443882942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:21:00.0,2014-04-03 21:22:00.0,5.67963109308491453930400894023478031158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:22:00.0,2014-04-03 21:23:00.0,5.67287295121891332883024006150662899017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:23:00.0,2014-04-03 21:24:00.0,5.63112954376004282153189706150442361831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:24:00.0,2014-04-03 21:25:00.0,5.6524198914955192663001071196049451828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:25:00.0,2014-04-03 21:26:00.0,5.68263102831276256665660184808075428009,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:26:00.0,2014-04-03 21:27:00.0,5.6063722530255191145442950073629617691,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:27:00.0,2014-04-03 21:28:00.0,5.53615315133268026670521066989749670028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:28:00.0,2014-04-03 21:29:00.0,5.50810575996585249924919480690732598304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:29:00.0,2014-04-03 21:30:00.0,5.62212988817101511074270092649385333061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 21:31:00.0,5.71196671026869040588280768133699893951,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:31:00.0,2014-04-03 21:32:00.0,5.76341074516686546758137410506606101989,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:32:00.0,2014-04-03 21:33:00.0,5.74399115875765176042477833107113838195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:33:00.0,2014-04-03 21:34:00.0,5.72223298458195550608706980710849165916,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:34:00.0,2014-04-03 21:35:00.0,5.69749287570322948681678099092096090316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:35:00.0,2014-04-03 21:36:00.0,5.86441437021854738986803567968308925628,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,6.03958170111134684532316896365955471992,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,5.98154816855089777050125121604651212692,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,5.85588132109576697814645740436390042304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,5.97630865534193134180895867757499217987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,6.0367193225899171693527023307979106903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,6.2999562797961381477307440945878624916,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,6.43828623614855288792568899225443601608,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,6.5010421461003762289010410313494503498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,6.32532148348003886439983034506440162658,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,6.17864116223237758163122634869068861007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,6.18916170223779893433402321534231305122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,6.2212674332788893138967978302389383316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,6.24185939238862985689593187998980283737,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,6.22693633765430831772391684353351593017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,6.21735027716998089886146772187203168869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,6.1963499062016964558097242843359708786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,6.13338535159489595116610871627926826477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,6.15259275730082144661992060719057917594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,6.23441828505479733735228364821523427963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,6.56337021787323848798223480116575956344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,6.65109019374210674868663772940635681152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
