# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 22:54:00.0,2014-04-03 22:55:00.0,28.01245866192891753598814830183982849121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:55:00.0,2014-04-03 22:56:00.0,27.94923188835257832351999240927398204803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:56:00.0,2014-04-03 22:57:00.0,27.9201308807917385479413496796041727066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:57:00.0,2014-04-03 22:58:00.0,27.78806379390630354464519768953323364257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:58:00.0,2014-04-03 22:59:00.0,27.71906616867838479834063036832958459854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:59:00.0,2014-04-03 23:00:00.0,27.60061281170638380899617914110422134399,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:01:00.0,27.59110903238736511866591172292828559875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:01:00.0,2014-04-03 23:02:00.0,27.47216865406509711533544759731739759445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:02:00.0,2014-04-03 23:03:00.0,27.35843562921617433403298491612076759338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:03:00.0,2014-04-03 23:04:00.0,27.13159090500196768402929592411965131759,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:04:00.0,2014-04-03 23:05:00.0,26.94941751192819978655279555823653936386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:05:00.0,2014-04-03 23:06:00.0,26.82514045969094951260558445937931537628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:06:00.0,2014-04-03 23:07:00.0,26.74607452074346980452901334501802921295,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:07:00.0,2014-04-03 23:08:00.0,26.67317217530911932499293470755219459533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:08:00.0,2014-04-03 23:09:00.0,26.57554271916531973829478374682366847991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:09:00.0,2014-04-03 23:10:00.0,26.53550177250072295009886147454380989074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:10:00.0,2014-04-03 23:11:00.0,26.43958191871542595663413521833717823028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:11:00.0,2014-04-03 23:12:00.0,26.34552985796135970986142638139426708221,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:12:00.0,2014-04-03 23:13:00.0,26.27844733624185025178121577482670545578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:13:00.0,2014-04-03 23:14:00.0,26.26857427643324172095162793993949890136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:14:00.0,2014-04-03 23:15:00.0,26.14288951011481998421004391275346279144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:15:00.0,2014-04-03 23:16:00.0,26.144991120307288667845568852499127388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:16:00.0,2014-04-03 23:17:00.0,26.09086414293859235158379306085407733917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:17:00.0,2014-04-03 23:18:00.0,26.03493230244620448843306803610175848007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:18:00.0,2014-04-03 23:19:00.0,25.97888563968594155539904022589325904846,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:19:00.0,2014-04-03 23:20:00.0,25.97552888854660579909250373020768165588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:20:00.0,2014-04-03 23:21:00.0,25.94764354717101895175801473669707775115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:21:00.0,2014-04-03 23:22:00.0,25.86353363869726251778047299012541770935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:22:00.0,2014-04-03 23:23:00.0,25.81947837481626351063823676668107509613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:23:00.0,2014-04-03 23:24:00.0,25.75099169037068591592287702951580286026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:24:00.0,2014-04-03 23:25:00.0,25.79314271755150045351001608651131391525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:25:00.0,2014-04-03 23:26:00.0,25.69650066880085148568468866869807243347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:26:00.0,2014-04-03 23:27:00.0,25.63729868715527970834955340251326560974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:27:00.0,2014-04-03 23:28:00.0,25.60193694293264243810881453100591897964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:28:00.0,2014-04-03 23:29:00.0,25.60215298562881258703782805241644382476,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
