# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,28.33126052822123597252357285469770431518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,28.0232452907387994400778552517294883728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,28.00159220764631839983849204145371913909,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,28.16929394295281241511474945582449436187,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,28.25492682878692818349009030498564243316,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,28.24766993567096662332005507778376340866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,28.60842026739945964664002531208097934722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,29.1219158331576117859640362439677119255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,28.43603473188807839733271976001560688018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,28.15678355309294289554600254632532596588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,28.10635837889675059386718203313648700714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,28.29688049528680693356363917700946331024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,28.43599606063655471643869532272219657897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,28.61477558578905089348154433537274599075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,28.93996013570287573202222120016813278198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,28.97796718893227918556476652156561613082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,28.60287452100050842318523791618645191192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,28.3991554569704192090284777805209159851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,28.37809024384655742778704734519124031066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,28.44014677759237486043275566771626472473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,28.53019285727589604562126623932272195816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,28.25465098921467443915389594621956348419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,28.08973920042124206020162091590464115142,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,28.33645262533890374356815300416201353073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,28.6144404165580539256552583537995815277,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,28.86373077242048879043068154715001583099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,28.74243889857852707336860476061701774597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,28.73083129529842238980563706718385219573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,28.90675460786905404120261664502322673797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,28.93626259395466249202399922069162130355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,29.10092330233664625893652555532753467559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,28.41949379047269985676393844187259674072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,28.21417500775526576717311399988830089569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,28.52834431850618557291454635560512542724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,28.49136602912550486621512391138821840286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,28.85387605804405097842391114681959152221,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,28.85920822318787060112299514003098011016,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,28.46097778484235618634556885808706283569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,28.48577923213085227871488314121961593627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,28.48218017463093332253265543840825557708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,28.27709203268494064786864328198134899139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,28.35305243925834162155297235585749149322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,28.54240819284996888427485828287899494171,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,28.84858515619245622474409174174070358276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,28.9233186524258982785795524250715970993,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,28.53348001040024684016316314227879047393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,28.63599960304945568623224971815943717956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:42:00.0,2014-04-03 20:43:00.0,28.63967875616517488879253505729138851165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:43:00.0,2014-04-03 20:44:00.0,28.69953583540079478098050458356738090515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:44:00.0,2014-04-03 20:45:00.0,28.71098347244772241992905037477612495422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:45:00.0,2014-04-03 20:46:00.0,28.62317545362989079649196355603635311126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:46:00.0,2014-04-03 20:47:00.0,28.72853143745396664598956704139709472656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:47:00.0,2014-04-03 20:48:00.0,28.92091809840723115598848380614072084426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:48:00.0,2014-04-03 20:49:00.0,29.00834220843029953584846225567162036895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:49:00.0,2014-04-03 20:50:00.0,29.07137514556012547473073936998844146728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:50:00.0,2014-04-03 20:51:00.0,29.09177440727189889457804383710026741027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:51:00.0,2014-04-03 20:52:00.0,29.03446804604467246235799393616616725921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:52:00.0,2014-04-03 20:53:00.0,28.86660313591271176392183406278491020202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:53:00.0,2014-04-03 20:54:00.0,28.82757633835169741587378666736185550689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:54:00.0,2014-04-03 20:55:00.0,28.7774733816844374700849584769457578659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:55:00.0,2014-04-03 20:56:00.0,28.84691176845847948584378173109143972396,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:56:00.0,2014-04-03 20:57:00.0,28.88135691363349621951783774420619010925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:57:00.0,2014-04-03 20:58:00.0,29.10113990557523777624737704172730445861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:58:00.0,2014-04-03 20:59:00.0,28.86719359514919602816007682122290134429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:59:00.0,2014-04-03 21:00:00.0,28.62337139924023077242054569069296121597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:01:00.0,28.26619760214011733978622942231595516204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:01:00.0,2014-04-03 21:02:00.0,28.17936312743037063910378492437303066253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:02:00.0,2014-04-03 21:03:00.0,28.16486773935453413741925032809376716613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:03:00.0,2014-04-03 21:04:00.0,28.55088779740551530039738281629979610443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:04:00.0,2014-04-03 21:05:00.0,28.67602963116759440254099899902939796447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:05:00.0,2014-04-03 21:06:00.0,28.74440616196440245744270214345306158065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:06:00.0,2014-04-03 21:07:00.0,28.76470539864875775037944549694657325744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:07:00.0,2014-04-03 21:08:00.0,28.79515578012013321540507604368031024932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:08:00.0,2014-04-03 21:09:00.0,28.57488295495121377598479739390313625335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:09:00.0,2014-04-03 21:10:00.0,28.55924624953477319877492845989763736724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:10:00.0,2014-04-03 21:11:00.0,28.82316986687583337811702222097665071487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:11:00.0,2014-04-03 21:12:00.0,29.05130864720458561123450635932385921478,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:12:00.0,2014-04-03 21:13:00.0,29.08520413433715745554763998370617628097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:13:00.0,2014-04-03 21:14:00.0,29.04910397007337508057389641180634498596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:14:00.0,2014-04-03 21:15:00.0,29.0561873064655245002541050780564546585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:15:00.0,2014-04-03 21:16:00.0,28.93222985446308825885353144258260726928,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:16:00.0,2014-04-03 21:17:00.0,28.78451487355226845465949736535549163818,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:17:00.0,2014-04-03 21:18:00.0,28.8187814500680445917168981395661830902,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:18:00.0,2014-04-03 21:19:00.0,28.60232278291676522030684282071888446807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:19:00.0,2014-04-03 21:20:00.0,28.6092272503451532372764631872996687889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:20:00.0,2014-04-03 21:21:00.0,28.82877529154056617244350491091609001159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:21:00.0,2014-04-03 21:22:00.0,28.56624859670711558123912254814058542251,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:22:00.0,2014-04-03 21:23:00.0,28.66129483152248980104559450410306453704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:23:00.0,2014-04-03 21:24:00.0,28.5187664810176073615366476587951183319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:24:00.0,2014-04-03 21:25:00.0,28.52877744883505783946020528674125671386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:25:00.0,2014-04-03 21:26:00.0,28.48871055912324123937651165761053562164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:26:00.0,2014-04-03 21:27:00.0,28.58408969659463139123545261099934577941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:27:00.0,2014-04-03 21:28:00.0,28.64636672979870724020656780339777469635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:28:00.0,2014-04-03 21:29:00.0,28.73521959358426514086204406339675188064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:29:00.0,2014-04-03 21:30:00.0,29.14672231471044128170433396007865667343,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
