# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 22:18:00.0,2014-04-03 22:19:00.0,28.30361987750172403366377693600952625274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:19:00.0,2014-04-03 22:20:00.0,28.3170648474064847732734051533043384552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:20:00.0,2014-04-03 22:21:00.0,28.28963246700722677928752091247588396072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:21:00.0,2014-04-03 22:22:00.0,28.3300160433169594398350454866886138916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:22:00.0,2014-04-03 22:23:00.0,28.40190676434626482205203501507639884948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:23:00.0,2014-04-03 22:24:00.0,28.44797423093281096839746169280260801315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:24:00.0,2014-04-03 22:25:00.0,28.34506169354489557576926017645746469497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:25:00.0,2014-04-03 22:26:00.0,28.34931777261377305876521859318017959594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:26:00.0,2014-04-03 22:27:00.0,28.33467228871402809886603790801018476486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:27:00.0,2014-04-03 22:28:00.0,28.30869880376137004418524156790226697921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:28:00.0,2014-04-03 22:29:00.0,28.30534641020610209238839161116629838943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:29:00.0,2014-04-03 22:30:00.0,28.26004600634759000854501209687441587448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 22:31:00.0,28.24344291302018206124557764269411563873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:31:00.0,2014-04-03 22:32:00.0,28.22927710077570040425598563160747289657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:32:00.0,2014-04-03 22:33:00.0,28.30580466322943422596836171578615903854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:33:00.0,2014-04-03 22:34:00.0,28.25787911077986791497096419334411621093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:34:00.0,2014-04-03 22:35:00.0,28.20355798057813601076304621528834104537,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:35:00.0,2014-04-03 22:36:00.0,28.22420732576840052274746994953602552413,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:36:00.0,2014-04-03 22:37:00.0,28.21195067529910360804024094250053167343,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:37:00.0,2014-04-03 22:38:00.0,28.21830208375014947819181543309241533279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:38:00.0,2014-04-03 22:39:00.0,28.22071172024129737110342830419540405273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:39:00.0,2014-04-03 22:40:00.0,28.21679585926543154528189916163682937622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:40:00.0,2014-04-03 22:41:00.0,28.21343105904542269968260370660573244094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:41:00.0,2014-04-03 22:42:00.0,28.1818415861960183121937006944790482521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:42:00.0,2014-04-03 22:43:00.0,28.11808713369899237477511633187532424926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:43:00.0,2014-04-03 22:44:00.0,28.11173738842908775836804124992340803146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:44:00.0,2014-04-03 22:45:00.0,28.09133002839133652628333948086947202682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:45:00.0,2014-04-03 22:46:00.0,28.03478100645062909279658924788236618041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:46:00.0,2014-04-03 22:47:00.0,28.02147734685071256421906582545489072799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:47:00.0,2014-04-03 22:48:00.0,28.03244277970229703100812912452965974807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:48:00.0,2014-04-03 22:49:00.0,28.00010956124764049945952137932181358337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:49:00.0,2014-04-03 22:50:00.0,27.91131861523297530425224977079778909683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:50:00.0,2014-04-03 22:51:00.0,27.85828538163221779200284800026565790176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:51:00.0,2014-04-03 22:52:00.0,27.86706418066693302648673125077039003372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:52:00.0,2014-04-03 22:53:00.0,27.86508139609536627290253818500787019729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:53:00.0,2014-04-03 22:54:00.0,27.8572314664439382170257886173203587532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:54:00.0,2014-04-03 22:55:00.0,27.80989548531519872653916536364704370498,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:55:00.0,2014-04-03 22:56:00.0,27.79543836762626085601368686184287071228,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:56:00.0,2014-04-03 22:57:00.0,27.77191214204092872819273907225579023361,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:57:00.0,2014-04-03 22:58:00.0,27.73735108109943325871427077800035476684,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:58:00.0,2014-04-03 22:59:00.0,27.67037705661962476710868941154330968856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:59:00.0,2014-04-03 23:00:00.0,27.52519051098586544412682997062802314758,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:01:00.0,27.37351108890381112814793596044182777404,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:01:00.0,2014-04-03 23:02:00.0,27.19699808678507224612985737621784210205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:02:00.0,2014-04-03 23:03:00.0,26.94894650472626551618304802104830741882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:03:00.0,2014-04-03 23:04:00.0,26.73874188792972006467607570812106132507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:04:00.0,2014-04-03 23:05:00.0,26.57349596444128891903346811886876821517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:05:00.0,2014-04-03 23:06:00.0,26.47023693887888384779216721653938293457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:06:00.0,2014-04-03 23:07:00.0,26.4080628877903365037127514369785785675,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:07:00.0,2014-04-03 23:08:00.0,26.37754001118173974305136653129011392593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:08:00.0,2014-04-03 23:09:00.0,26.3248990325533611667196964845061302185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:09:00.0,2014-04-03 23:10:00.0,26.2291807843183697457334346836432814598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:10:00.0,2014-04-03 23:11:00.0,26.15554071371956723623952711932361125946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:11:00.0,2014-04-03 23:12:00.0,26.12223325246747052119644649792462587356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:12:00.0,2014-04-03 23:13:00.0,26.09115284189776318157782952766865491867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:13:00.0,2014-04-03 23:14:00.0,26.03183070250005926027370151132345199584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:14:00.0,2014-04-03 23:15:00.0,25.98377537675416704132658196613192558288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:15:00.0,2014-04-03 23:16:00.0,25.93740778699843474441877333447337150573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:16:00.0,2014-04-03 23:17:00.0,25.88647434434882299569835595320910215377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:17:00.0,2014-04-03 23:18:00.0,25.84546689660768592489148431923240423202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:18:00.0,2014-04-03 23:19:00.0,25.80133946973295522298030846286565065383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:19:00.0,2014-04-03 23:20:00.0,25.76013557099317097254242980852723121643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:20:00.0,2014-04-03 23:21:00.0,25.71651361087863918442053545732051134109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:21:00.0,2014-04-03 23:22:00.0,25.67143169355200527093074924778193235397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:22:00.0,2014-04-03 23:23:00.0,25.63033522891619497841020347550511360168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:23:00.0,2014-04-03 23:24:00.0,25.60062023367211025970391347073018550872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:24:00.0,2014-04-03 23:25:00.0,25.56143626962156645276991184800863265991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:25:00.0,2014-04-03 23:26:00.0,25.53224026988125316961486532818526029586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:26:00.0,2014-04-03 23:27:00.0,25.49833353064460439441063499543815851211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:27:00.0,2014-04-03 23:28:00.0,25.44712754614934979713325446937233209609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:28:00.0,2014-04-03 23:29:00.0,25.43732028590132188128336565569043159484,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:29:00.0,2014-04-03 23:30:00.0,25.39701214754756009028824337292462587356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:30:00.0,2014-04-03 23:31:00.0,25.3382114506345708093704161001369357109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:31:00.0,2014-04-03 23:32:00.0,25.302098109537343617603255552239716053,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:32:00.0,2014-04-03 23:33:00.0,25.25579154329213338314730208367109298706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:33:00.0,2014-04-03 23:34:00.0,25.22283752164578274346240505110472440719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:34:00.0,2014-04-03 23:35:00.0,25.19509698017593279928405536338686943054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:35:00.0,2014-04-03 23:36:00.0,25.13420037741532908626140851993113756179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:36:00.0,2014-04-03 23:37:00.0,25.13333011607138089971158478874713182449,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:37:00.0,2014-04-03 23:38:00.0,25.09856545779673453466784849297255277633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:38:00.0,2014-04-03 23:39:00.0,25.03781340253613052482251077890396118164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:39:00.0,2014-04-03 23:40:00.0,25.03594874000028980276510992553085088729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:40:00.0,2014-04-03 23:41:00.0,25.01429359212268010992374911438673734664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:41:00.0,2014-04-03 23:42:00.0,25.0011931501281132739222812233492732048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:42:00.0,2014-04-03 23:43:00.0,24.9142673278687283300314447842538356781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:43:00.0,2014-04-03 23:44:00.0,24.87391996298271124032908119261264801025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:44:00.0,2014-04-03 23:45:00.0,24.84847112482067998939783137757331132888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:45:00.0,2014-04-03 23:46:00.0,24.80308837539318389531217690091580152511,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:46:00.0,2014-04-03 23:47:00.0,24.77293045578484864677193399984389543533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:47:00.0,2014-04-03 23:48:00.0,24.74237435021412423452602524776011705398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
