# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,5.96435354413036655785163020482286810874,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,0.007096303953733068201059630553118040552362,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,0.0168171836743934675906242404153090319596,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,0.0110578586780691601187953665430541150271,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,5.91220339043615172869294838164933025836,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,0.003094866537159705541237819659272645367309,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,0.0107632376325689279455977143129530304577,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,5.80495408106846699780589915462769567966,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,0.002820971186258417785774899044781705015338,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,5.89091869726843153642903416766785085201,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,0.00601675328321717509116872690810851054266,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,0.0150688265590711890917763327024658792652,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,0.001788568276760240521872091790100967045873,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,0.009858416047271971113796773522608418716117,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,6.00809221447274932614845965872518718242,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,0.0130927643203132167137869856787801836617,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,6.16971355510058039328669110545888543128,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,0.0277448015046765118774008129776120767928,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,0.0140195847659900299508883847465767757967,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,0.005329156603274692177718563357302627991884,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,6.31676905863989635037114567239768803119,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,6.42377368142459559408052882645279169082,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,0.0174505224636506625635057332601718371734,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,0.007471515927318997385420118462207028642296,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,0.0210791115900781193814861325108722667209,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,6.1837160937620687661819829372689127922,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,0.009520984146464078409777265221691777696833,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,0.002626832675927712190677709713781950995326,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,0.0105742670650709105067965865032419969793,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,6.122298818904133632656794361537322402,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,6.15893066032452729530177748529240489006,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,0.003300183937352712745805227712025953223928,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,0.0112928672825224705317248563574139552656,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,0.0124091244641611701121641786471627710852,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,0.004196355057311608287295978669817486661486,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,6.1467095190716687369558712816797196865,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,0.0116540920928347533497282384473692218307,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,6.20037687157035044549502345034852623939,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,0.003604384711915745078542050450209899281617,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,0.00472184513586932589485067879309099225793,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,6.16356385438349008154546027071774005889,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,0.013131475284882039925027363835852156626,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,0.0117204729218123339384849401767496601678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,0.003659003276491390628522015759926944156177,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,6.15510178253957551675057402462698519229,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,6.14688618198270209092015647911466658115,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,0.005234717263326179280402694615759173757396,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,0.0138752835141762800863496352121728705242,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,0.00260414041203795194878711782848768052645,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,6.09920994108996961102775458130054175853,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,0.0105512799999966360581238333793407946359,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,0.003207014764258194275403646145150560187175,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,6.08695090508687286501299240626394748687,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,0.0111860435851452288263940815227215352933,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,0.0108816288206089652884633878215936420019,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,0.002927435046780771463886816619037745113018,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,6.19296790819608400369133960339240729808,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,6.42977868917214578914354206062853336334,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,0.0115692921184933298489605490999565517995,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,0.0248711381704261186298410279960080515593,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,6.56062470621284710148302110610529780387,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,0.008542170105203129165660769217538472730666,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,0.0193144318746584012225220305936090881004,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:57:00.0,2014-04-03 21:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:57:00.0,2014-04-03 21:58:00.0,6.36931671724068948492458730470389127731,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:57:00.0,2014-04-03 21:58:00.0,0.0130549548377969209383975268679023429285,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:57:00.0,2014-04-03 21:58:00.0,0.004665529807472850593041968636498495470732,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:58:00.0,2014-04-03 21:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:58:00.0,2014-04-03 21:59:00.0,6.2938938360578431385761177807580679655,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:58:00.0,2014-04-03 21:59:00.0,0.006981670469376389902282920019160883384756,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:58:00.0,2014-04-03 21:59:00.0,0.0166312788691560936582547469697601627558,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
